date,category,value
2024/9/18 7:45,Solar,220.0
2024/9/18 7:45,Waste,0.0
2024/9/18 7:45,Wind Onshore,436.0
2024/9/18 8:00,Biomass,196.0
2024/9/18 8:00,Fossil Gas,21.6
2024/9/18 8:00,Fossil Hard Coal,0.0
2024/9/18 8:00,Fossil Oil,0.0
2024/9/18 8:00,Geothermal,0.0
2024/9/18 8:00,Hydro Pumped Storage,1949.2
2024/9/18 8:00,Hydro Run-of-river and Poundage,3461.6
2024/9/18 8:00,Hydro Water Reservoir,1060.0
2024/9/18 8:00,Other,0.0
2024/9/18 8:00,Other Renewable,0.0
2024/9/18 8:00,Solar,284.0
2024/9/18 8:00,Waste,0.0
2024/9/18 8:00,Wind Onshore,452.0
2024/9/18 8:15,Biomass,196.0
2024/9/18 8:15,Fossil Gas,21.6
2024/9/18 8:15,Fossil Hard Coal,0.0
2024/9/18 8:15,Fossil Oil,0.0
2024/9/18 8:15,Geothermal,0.0
2024/9/18 8:15,Hydro Pumped Storage,1920.8
2024/9/18 8:15,Hydro Run-of-river and Poundage,3493.2
2024/9/18 8:15,Hydro Water Reservoir,1088.8
2024/9/18 8:15,Other,0.0
2024/9/18 8:15,Other Renewable,0.0
2024/9/18 8:15,Solar,368.0
2024/9/18 8:15,Waste,0.0
2024/9/18 8:15,Wind Onshore,380.0
2024/9/18 8:30,Biomass,196.0
2024/9/18 8:30,Fossil Gas,21.6
2024/9/18 8:30,Fossil Hard Coal,0.0
2024/9/18 8:30,Fossil Oil,0.0
2024/9/18 8:30,Geothermal,0.0
2024/9/18 8:30,Hydro Pumped Storage,1926.4
2024/9/18 8:30,Hydro Run-of-river and Poundage,3522.8
2024/9/18 8:30,Hydro Water Reservoir,1018.0
2024/9/18 8:30,Other,0.0
2024/9/18 8:30,Other Renewable,0.0
2024/9/18 8:30,Solar,472.0
2024/9/18 8:30,Waste,0.0
2024/9/18 8:30,Wind Onshore,324.0
2024/9/18 8:45,Biomass,196.0
2024/9/18 8:45,Fossil Gas,22.0
2024/9/18 8:45,Fossil Hard Coal,0.0
2024/9/18 8:45,Fossil Oil,0.0
2024/9/18 8:45,Geothermal,0.0
2024/9/18 8:45,Hydro Pumped Storage,1888.4
2024/9/18 8:45,Hydro Run-of-river and Poundage,3538.4
2024/9/18 8:45,Hydro Water Reservoir,799.6
2024/9/18 8:45,Other,0.0
2024/9/18 8:45,Other Renewable,0.0
2024/9/18 8:45,Solar,600.0
2024/9/18 8:45,Waste,0.0
2024/9/18 8:45,Wind Onshore,288.0
2024/9/18 9:00,Biomass,196.0
2024/9/18 9:00,Fossil Gas,22.0
2024/9/18 9:00,Fossil Hard Coal,0.0
2024/9/18 9:00,Fossil Oil,0.0
2024/9/18 9:00,Geothermal,0.0
2024/9/18 9:00,Hydro Pumped Storage,1210.0
2024/9/18 9:00,Hydro Run-of-river and Poundage,3585.2
2024/9/18 9:00,Hydro Water Reservoir,834.4
2024/9/18 9:00,Other,0.0
2024/9/18 9:00,Other Renewable,0.0
2024/9/18 9:00,Solar,756.0
2024/9/18 9:00,Waste,0.0
2024/9/18 9:00,Wind Onshore,232.0
2024/9/18 9:15,Biomass,200.0
2024/9/18 9:15,Fossil Gas,22.4
2024/9/18 9:15,Fossil Hard Coal,0.0
2024/9/18 9:15,Fossil Oil,0.0
2024/9/18 9:15,Geothermal,0.0
2024/9/18 9:15,Hydro Pumped Storage,889.2
2024/9/18 9:15,Hydro Run-of-river and Poundage,3605.2
2024/9/18 9:15,Hydro Water Reservoir,777.6
2024/9/18 9:15,Other,0.0
2024/9/18 9:15,Other Renewable,0.0
2024/9/18 9:15,Solar,912.0
2024/9/18 9:15,Waste,0.0
2024/9/18 9:15,Wind Onshore,196.0
2024/9/18 9:30,Biomass,200.0
2024/9/18 9:30,Fossil Gas,22.0
2024/9/18 9:30,Fossil Hard Coal,0.0
2024/9/18 9:30,Fossil Oil,0.0
2024/9/18 9:30,Geothermal,0.0
2024/9/18 9:30,Hydro Pumped Storage,939.6
2024/9/18 9:30,Hydro Run-of-river and Poundage,3574.4
2024/9/18 9:30,Hydro Water Reservoir,587.6
2024/9/18 9:30,Other,0.0
2024/9/18 9:30,Other Renewable,0.0
2024/9/18 9:30,Solar,1064.0
2024/9/18 9:30,Waste,0.0
2024/9/18 9:30,Wind Onshore,180.0
2024/9/18 9:45,Biomass,200.0
2024/9/18 9:45,Fossil Gas,21.6
2024/9/18 9:45,Fossil Hard Coal,0.0
2024/9/18 9:45,Fossil Oil,0.0
2024/9/18 9:45,Geothermal,0.0
2024/9/18 9:45,Hydro Pumped Storage,801.6
2024/9/18 9:45,Hydro Run-of-river and Poundage,3554.4
2024/9/18 9:45,Hydro Water Reservoir,562.4
2024/9/18 9:45,Other,0.0
2024/9/18 9:45,Other Renewable,0.0
2024/9/18 9:45,Solar,1224.0
2024/9/18 9:45,Waste,0.0
2024/9/18 9:45,Wind Onshore,156.0
2024/9/18 10:00,Biomass,200.0
2024/9/18 10:00,Fossil Gas,21.6
2024/9/18 10:00,Fossil Hard Coal,0.0
2024/9/18 10:00,Fossil Oil,0.0
2024/9/18 10:00,Geothermal,0.0
2024/9/18 10:00,Hydro Pumped Storage,0.0
2024/9/18 10:00,Hydro Run-of-river and Poundage,3573.6
2024/9/18 10:00,Hydro Water Reservoir,670.4
2024/9/18 10:00,Other,0.0
2024/9/18 10:00,Other Renewable,0.0
2024/9/18 10:00,Solar,1420.0
2024/9/18 10:00,Waste,0.0
2024/9/18 10:00,Wind Onshore,148.0
2024/9/18 10:15,Biomass,204.0
2024/9/18 10:15,Fossil Gas,22.0
2024/9/18 10:15,Fossil Hard Coal,0.0
2024/9/18 10:15,Fossil Oil,0.0
2024/9/18 10:15,Geothermal,0.0
2024/9/18 10:15,Hydro Pumped Storage,23.2
2024/9/18 10:15,Hydro Run-of-river and Poundage,3522.4
2024/9/18 10:15,Hydro Water Reservoir,590.8
2024/9/18 10:15,Other,0.0
2024/9/18 10:15,Other Renewable,0.0
2024/9/18 10:15,Solar,1580.0
2024/9/18 10:15,Waste,0.0
2024/9/18 10:15,Wind Onshore,140.0
2024/9/18 10:30,Biomass,204.0
2024/9/18 10:30,Fossil Gas,22.0
2024/9/18 10:30,Fossil Hard Coal,0.0
2024/9/18 10:30,Fossil Oil,0.0
2024/9/18 10:30,Geothermal,0.0
2024/9/18 10:30,Hydro Pumped Storage,0.0
2024/9/18 10:30,Hydro Run-of-river and Poundage,3516.8
2024/9/18 10:30,Hydro Water Reservoir,482.0
2024/9/18 10:30,Other,0.0
2024/9/18 10:30,Other Renewable,0.0
2024/9/18 10:30,Solar,1732.0
2024/9/18 10:30,Waste,0.0
2024/9/18 10:30,Wind Onshore,136.0
2024/9/18 10:45,Biomass,204.0
2024/9/18 10:45,Fossil Gas,22.0
2024/9/18 10:45,Fossil Hard Coal,0.0
2024/9/18 10:45,Fossil Oil,0.0
2024/9/18 10:45,Geothermal,0.0
2024/9/18 10:45,Hydro Pumped Storage,0.0
2024/9/18 10:45,Hydro Run-of-river and Poundage,3526.8
2024/9/18 10:45,Hydro Water Reservoir,452.0
2024/9/18 10:45,Other,0.0
2024/9/18 10:45,Other Renewable,0.0
2024/9/18 10:45,Solar,1860.0
2024/9/18 10:45,Waste,0.0
2024/9/18 10:45,Wind Onshore,148.0
2024/9/18 11:00,Biomass,204.0
2024/9/18 11:00,Fossil Gas,16.8
2024/9/18 11:00,Fossil Hard Coal,0.0
2024/9/18 11:00,Fossil Oil,0.0
2024/9/18 11:00,Geothermal,0.0
2024/9/18 11:00,Hydro Pumped Storage,0.0
2024/9/18 11:00,Hydro Run-of-river and Poundage,3438.0
2024/9/18 11:00,Hydro Water Reservoir,534.0
2024/9/18 11:00,Other,0.0
2024/9/18 11:00,Other Renewable,0.0
2024/9/18 11:00,Solar,2000.0
2024/9/18 11:00,Waste,0.0
2024/9/18 11:00,Wind Onshore,164.0
2024/9/18 11:15,Biomass,204.0
2024/9/18 11:15,Fossil Gas,10.4
2024/9/18 11:15,Fossil Hard Coal,0.0
2024/9/18 11:15,Fossil Oil,0.0
2024/9/18 11:15,Geothermal,0.0
2024/9/18 11:15,Hydro Pumped Storage,0.0
2024/9/18 11:15,Hydro Run-of-river and Poundage,3416.8
2024/9/18 11:15,Hydro Water Reservoir,466.4
2024/9/18 11:15,Other,0.0
2024/9/18 11:15,Other Renewable,0.0
2024/9/18 11:15,Solar,2128.0
2024/9/18 11:15,Waste,0.0
2024/9/18 11:15,Wind Onshore,184.0
2024/9/18 11:30,Biomass,204.0
2024/9/18 11:30,Fossil Gas,8.4
2024/9/18 11:30,Fossil Hard Coal,0.0
2024/9/18 11:30,Fossil Oil,0.0
2024/9/18 11:30,Geothermal,0.0
2024/9/18 11:30,Hydro Pumped Storage,0.0
2024/9/18 11:30,Hydro Run-of-river and Poundage,3412.4
2024/9/18 11:30,Hydro Water Reservoir,500.0
2024/9/18 11:30,Other,0.0
2024/9/18 11:30,Other Renewable,0.0
2024/9/18 11:30,Solar,2236.0
2024/9/18 11:30,Waste,0.0
2024/9/18 11:30,Wind Onshore,180.0
2024/9/18 11:45,Biomass,208.0
2024/9/18 11:45,Fossil Gas,8.0
2024/9/18 11:45,Fossil Hard Coal,0.0
2024/9/18 11:45,Fossil Oil,0.0
2024/9/18 11:45,Geothermal,0.0
2024/9/18 11:45,Hydro Pumped Storage,0.0
2024/9/18 11:45,Hydro Run-of-river and Poundage,3380.4
2024/9/18 11:45,Hydro Water Reservoir,444.0
2024/9/18 11:45,Other,0.0
2024/9/18 11:45,Other Renewable,0.0
2024/9/18 11:45,Solar,2296.0
2024/9/18 11:45,Waste,0.0
2024/9/18 11:45,Wind Onshore,184.0
2024/9/18 12:00,Biomass,208.0
2024/9/18 12:00,Fossil Gas,8.0
2024/9/18 12:00,Fossil Hard Coal,0.0
2024/9/18 12:00,Fossil Oil,0.0
2024/9/18 12:00,Geothermal,0.0
2024/9/18 12:00,Hydro Pumped Storage,0.0
2024/9/18 12:00,Hydro Run-of-river and Poundage,3239.6
2024/9/18 12:00,Hydro Water Reservoir,384.0
2024/9/18 12:00,Other,0.0
2024/9/18 12:00,Other Renewable,0.0
2024/9/18 12:00,Solar,2356.0
2024/9/18 12:00,Waste,0.0
2024/9/18 12:00,Wind Onshore,200.0
2024/9/18 12:15,Biomass,208.0
2024/9/18 12:15,Fossil Gas,8.0
2024/9/18 12:15,Fossil Hard Coal,0.0
2024/9/18 12:15,Fossil Oil,0.0
2024/9/18 12:15,Geothermal,0.0
2024/9/18 12:15,Hydro Pumped Storage,0.0
2024/9/18 12:15,Hydro Run-of-river and Poundage,3176.8
2024/9/18 12:15,Hydro Water Reservoir,360.4
2024/9/18 12:15,Other,0.0
2024/9/18 12:15,Other Renewable,0.0
2024/9/18 12:15,Solar,2440.0
2024/9/18 12:15,Waste,0.0
2024/9/18 12:15,Wind Onshore,192.0
2024/9/18 12:30,Biomass,208.0
2024/9/18 12:30,Fossil Gas,7.6
2024/9/18 12:30,Fossil Hard Coal,0.0
2024/9/18 12:30,Fossil Oil,0.0
2024/9/18 12:30,Geothermal,0.0
2024/9/18 12:30,Hydro Pumped Storage,0.0
2024/9/18 12:30,Hydro Run-of-river and Poundage,3160.8
2024/9/18 12:30,Hydro Water Reservoir,333.2
2024/9/18 12:30,Other,0.0
2024/9/18 12:30,Other Renewable,0.0
2024/9/18 12:30,Solar,2496.0
2024/9/18 12:30,Waste,0.0
2024/9/18 12:30,Wind Onshore,200.0
2024/9/18 12:45,Biomass,204.0
2024/9/18 12:45,Fossil Gas,7.6
2024/9/18 12:45,Fossil Hard Coal,0.0
2024/9/18 12:45,Fossil Oil,0.0
2024/9/18 12:45,Geothermal,0.0
2024/9/18 12:45,Hydro Pumped Storage,0.0
2024/9/18 12:45,Hydro Run-of-river and Poundage,3135.6
2024/9/18 12:45,Hydro Water Reservoir,312.0
2024/9/18 12:45,Other,0.0
2024/9/18 12:45,Other Renewable,0.0
2024/9/18 12:45,Solar,2496.0
2024/9/18 12:45,Waste,0.0
2024/9/18 12:45,Wind Onshore,208.0
2024/9/18 13:00,Biomass,204.0
2024/9/18 13:00,Fossil Gas,7.6
2024/9/18 13:00,Fossil Hard Coal,0.0
2024/9/18 13:00,Fossil Oil,0.0
2024/9/18 13:00,Geothermal,0.0
2024/9/18 13:00,Hydro Pumped Storage,0.0
2024/9/18 13:00,Hydro Run-of-river and Poundage,3121.6
2024/9/18 13:00,Hydro Water Reservoir,380.4
2024/9/18 13:00,Other,0.0
2024/9/18 13:00,Other Renewable,0.0
2024/9/18 13:00,Solar,2500.0
2024/9/18 13:00,Waste,0.0
2024/9/18 13:00,Wind Onshore,204.0
2024/9/18 13:15,Biomass,204.0
2024/9/18 13:15,Fossil Gas,8.4
2024/9/18 13:15,Fossil Hard Coal,0.0
2024/9/18 13:15,Fossil Oil,0.0
2024/9/18 13:15,Geothermal,0.0
2024/9/18 13:15,Hydro Pumped Storage,0.0
2024/9/18 13:15,Hydro Run-of-river and Poundage,3146.4
2024/9/18 13:15,Hydro Water Reservoir,319.2
2024/9/18 13:15,Other,0.0
2024/9/18 13:15,Other Renewable,0.0
2024/9/18 13:15,Solar,2436.0
2024/9/18 13:15,Waste,0.0
2024/9/18 13:15,Wind Onshore,220.0
2024/9/18 13:30,Biomass,204.0
2024/9/18 13:30,Fossil Gas,8.4
2024/9/18 13:30,Fossil Hard Coal,0.0
2024/9/18 13:30,Fossil Oil,0.0
2024/9/18 13:30,Geothermal,0.0
2024/9/18 13:30,Hydro Pumped Storage,0.0
2024/9/18 13:30,Hydro Run-of-river and Poundage,3111.2
2024/9/18 13:30,Hydro Water Reservoir,294.4
2024/9/18 13:30,Other,0.0
2024/9/18 13:30,Other Renewable,0.0
2024/9/18 13:30,Solar,2412.0
2024/9/18 13:30,Waste,0.0
2024/9/18 13:30,Wind Onshore,256.0
2024/9/18 13:45,Biomass,204.0
2024/9/18 13:45,Fossil Gas,8.4
2024/9/18 13:45,Fossil Hard Coal,0.0
2024/9/18 13:45,Fossil Oil,0.0
2024/9/18 13:45,Geothermal,0.0
2024/9/18 13:45,Hydro Pumped Storage,0.0
2024/9/18 13:45,Hydro Run-of-river and Poundage,3114.0
2024/9/18 13:45,Hydro Water Reservoir,281.2
2024/9/18 13:45,Other,0.0
2024/9/18 13:45,Other Renewable,0.0
2024/9/18 13:45,Solar,2372.0
2024/9/18 13:45,Waste,0.0
2024/9/18 13:45,Wind Onshore,292.0
2024/9/18 14:00,Biomass,204.0
2024/9/18 14:00,Fossil Gas,8.4
2024/9/18 14:00,Fossil Hard Coal,0.0
2024/9/18 14:00,Fossil Oil,0.0
2024/9/18 14:00,Geothermal,0.0
2024/9/18 14:00,Hydro Pumped Storage,0.0
2024/9/18 14:00,Hydro Run-of-river and Poundage,3136.8
2024/9/18 14:00,Hydro Water Reservoir,292.4
2024/9/18 14:00,Other,0.0
2024/9/18 14:00,Other Renewable,0.0
2024/9/18 14:00,Solar,2348.0
2024/9/18 14:00,Waste,0.0
2024/9/18 14:00,Wind Onshore,328.0
2024/9/18 14:15,Biomass,204.0
2024/9/18 14:15,Fossil Gas,8.4
2024/9/18 14:15,Fossil Hard Coal,0.0
2024/9/18 14:15,Fossil Oil,0.0
2024/9/18 14:15,Geothermal,0.0
2024/9/18 14:15,Hydro Pumped Storage,0.0
2024/9/18 14:15,Hydro Run-of-river and Poundage,3137.6
2024/9/18 14:15,Hydro Water Reservoir,348.0
2024/9/18 14:15,Other,0.0
2024/9/18 14:15,Other Renewable,0.0
2024/9/18 14:15,Solar,2312.0
2024/9/18 14:15,Waste,0.0
2024/9/18 14:15,Wind Onshore,396.0
2024/9/18 14:30,Biomass,204.0
2024/9/18 14:30,Fossil Gas,8.4
2024/9/18 14:30,Fossil Hard Coal,0.0
2024/9/18 14:30,Fossil Oil,0.0
2024/9/18 14:30,Geothermal,0.0
2024/9/18 14:30,Hydro Pumped Storage,0.0
2024/9/18 14:30,Hydro Run-of-river and Poundage,3147.6
2024/9/18 14:30,Hydro Water Reservoir,363.6
2024/9/18 14:30,Other,0.0
2024/9/18 14:30,Other Renewable,0.0
2024/9/18 14:30,Solar,2244.0
2024/9/18 14:30,Waste,0.0
2024/9/18 14:30,Wind Onshore,440.0
2024/9/18 14:45,Biomass,204.0
2024/9/18 14:45,Fossil Gas,8.0
2024/9/18 14:45,Fossil Hard Coal,0.0
2024/9/18 14:45,Fossil Oil,0.0
2024/9/18 14:45,Geothermal,0.0
2024/9/18 14:45,Hydro Pumped Storage,0.0
2024/9/18 14:45,Hydro Run-of-river and Poundage,3232.0
2024/9/18 14:45,Hydro Water Reservoir,408.8
2024/9/18 14:45,Other,0.0
2024/9/18 14:45,Other Renewable,0.0
2024/9/18 14:45,Solar,2168.0
2024/9/18 14:45,Waste,0.0
2024/9/18 14:45,Wind Onshore,436.0
2024/9/18 15:00,Biomass,204.0
2024/9/18 15:00,Fossil Gas,8.4
2024/9/18 15:00,Fossil Hard Coal,0.0
2024/9/18 15:00,Fossil Oil,0.0
2024/9/18 15:00,Geothermal,0.0
2024/9/18 15:00,Hydro Pumped Storage,0.0
2024/9/18 15:00,Hydro Run-of-river and Poundage,3225.2
2024/9/18 15:00,Hydro Water Reservoir,364.4
2024/9/18 15:00,Other,0.0
2024/9/18 15:00,Other Renewable,0.0
2024/9/18 15:00,Solar,2076.0
2024/9/18 15:00,Waste,0.0
2024/9/18 15:00,Wind Onshore,452.0
2024/9/18 15:15,Biomass,204.0
2024/9/18 15:15,Fossil Gas,8.4
2024/9/18 15:15,Fossil Hard Coal,0.0
2024/9/18 15:15,Fossil Oil,0.0
2024/9/18 15:15,Geothermal,0.0
2024/9/18 15:15,Hydro Pumped Storage,0.0
2024/9/18 15:15,Hydro Run-of-river and Poundage,3217.2
2024/9/18 15:15,Hydro Water Reservoir,354.8
2024/9/18 15:15,Other,0.0
2024/9/18 15:15,Other Renewable,0.0
2024/9/18 15:15,Solar,1988.0
2024/9/18 15:15,Waste,0.0
2024/9/18 15:15,Wind Onshore,440.0
2024/9/18 15:30,Biomass,204.0
2024/9/18 15:30,Fossil Gas,8.4
2024/9/18 15:30,Fossil Hard Coal,0.0
2024/9/18 15:30,Fossil Oil,0.0
2024/9/18 15:30,Geothermal,0.0
2024/9/18 15:30,Hydro Pumped Storage,0.0
2024/9/18 15:30,Hydro Run-of-river and Poundage,3235.6
2024/9/18 15:30,Hydro Water Reservoir,436.4
2024/9/18 15:30,Other,0.0
2024/9/18 15:30,Other Renewable,0.0
2024/9/18 15:30,Solar,1880.0
2024/9/18 15:30,Waste,0.0
2024/9/18 15:30,Wind Onshore,428.0
2024/9/18 15:45,Biomass,204.0
2024/9/18 15:45,Fossil Gas,8.4
2024/9/18 15:45,Fossil Hard Coal,0.0
2024/9/18 15:45,Fossil Oil,0.0
2024/9/18 15:45,Geothermal,0.0
2024/9/18 15:45,Hydro Pumped Storage,0.0
2024/9/18 15:45,Hydro Run-of-river and Poundage,3239.6
2024/9/18 15:45,Hydro Water Reservoir,510.0
2024/9/18 15:45,Other,0.0
2024/9/18 15:45,Other Renewable,0.0
2024/9/18 15:45,Solar,1752.0
2024/9/18 15:45,Waste,0.0
2024/9/18 15:45,Wind Onshore,420.0
2024/9/18 16:00,Biomass,204.0
2024/9/18 16:00,Fossil Gas,10.8
2024/9/18 16:00,Fossil Hard Coal,0.0
2024/9/18 16:00,Fossil Oil,0.0
2024/9/18 16:00,Geothermal,0.0
2024/9/18 16:00,Hydro Pumped Storage,256.4
2024/9/18 16:00,Hydro Run-of-river and Poundage,3260.4
2024/9/18 16:00,Hydro Water Reservoir,476.4
2024/9/18 16:00,Other,0.0
2024/9/18 16:00,Other Renewable,0.0
2024/9/18 16:00,Solar,1600.0
2024/9/18 16:00,Waste,0.0
2024/9/18 16:00,Wind Onshore,464.0
2024/9/18 16:15,Biomass,208.0
2024/9/18 16:15,Fossil Gas,10.8
2024/9/18 16:15,Fossil Hard Coal,0.0
2024/9/18 16:15,Fossil Oil,0.0
2024/9/18 16:15,Geothermal,0.0
2024/9/18 16:15,Hydro Pumped Storage,314.4
2024/9/18 16:15,Hydro Run-of-river and Poundage,3306.4
2024/9/18 16:15,Hydro Water Reservoir,525.2
2024/9/18 16:15,Other,0.0
2024/9/18 16:15,Other Renewable,0.0
2024/9/18 16:15,Solar,1500.0
2024/9/18 16:15,Waste,0.0
2024/9/18 16:15,Wind Onshore,476.0
2024/9/18 16:30,Biomass,208.0
2024/9/18 16:30,Fossil Gas,10.8
2024/9/18 16:30,Fossil Hard Coal,0.0
2024/9/18 16:30,Fossil Oil,0.0
2024/9/18 16:30,Geothermal,0.0
2024/9/18 16:30,Hydro Pumped Storage,312.0
2024/9/18 16:30,Hydro Run-of-river and Poundage,3413.2
2024/9/18 16:30,Hydro Water Reservoir,656.8
2024/9/18 16:30,Other,0.0
2024/9/18 16:30,Other Renewable,0.0
2024/9/18 16:30,Solar,1344.0
2024/9/18 16:30,Waste,0.0
2024/9/18 16:30,Wind Onshore,592.0
2024/9/18 16:45,Biomass,208.0
2024/9/18 16:45,Fossil Gas,10.8
2024/9/18 16:45,Fossil Hard Coal,0.0
2024/9/18 16:45,Fossil Oil,0.0
2024/9/18 16:45,Geothermal,0.0
2024/9/18 16:45,Hydro Pumped Storage,408.0
2024/9/18 16:45,Hydro Run-of-river and Poundage,3442.4
2024/9/18 16:45,Hydro Water Reservoir,695.2
2024/9/18 16:45,Other,0.0
2024/9/18 16:45,Other Renewable,0.0
2024/9/18 16:45,Solar,1160.0
2024/9/18 16:45,Waste,0.0
2024/9/18 16:45,Wind Onshore,548.0
2024/9/18 17:00,Biomass,208.0
2024/9/18 17:00,Fossil Gas,10.8
2024/9/18 17:00,Fossil Hard Coal,0.0
2024/9/18 17:00,Fossil Oil,0.0
2024/9/18 17:00,Geothermal,0.0
2024/9/18 17:00,Hydro Pumped Storage,472.0
2024/9/18 17:00,Hydro Run-of-river and Poundage,3431.6
2024/9/18 17:00,Hydro Water Reservoir,610.8
2024/9/18 17:00,Other,0.0
2024/9/18 17:00,Other Renewable,0.0
2024/9/18 17:00,Solar,952.0
2024/9/18 17:00,Waste,0.0
2024/9/18 17:00,Wind Onshore,424.0
2024/9/18 17:15,Biomass,208.0
2024/9/18 17:15,Fossil Gas,10.8
2024/9/18 17:15,Fossil Hard Coal,0.0
2024/9/18 17:15,Fossil Oil,0.0
2024/9/18 17:15,Geothermal,0.0
2024/9/18 17:15,Hydro Pumped Storage,481.6
2024/9/18 17:15,Hydro Run-of-river and Poundage,3493.6
2024/9/18 17:15,Hydro Water Reservoir,654.0
2024/9/18 17:15,Other,0.0
2024/9/18 17:15,Other Renewable,0.0
2024/9/18 17:15,Solar,792.0
2024/9/18 17:15,Waste,0.0
2024/9/18 17:15,Wind Onshore,408.0
2024/9/18 17:30,Biomass,208.0
2024/9/18 17:30,Fossil Gas,10.8
2024/9/18 17:30,Fossil Hard Coal,0.0
2024/9/18 17:30,Fossil Oil,0.0
2024/9/18 17:30,Geothermal,0.0
2024/9/18 17:30,Hydro Pumped Storage,513.6
2024/9/18 17:30,Hydro Run-of-river and Poundage,3544.8
2024/9/18 17:30,Hydro Water Reservoir,848.0
2024/9/18 17:30,Other,0.0
2024/9/18 17:30,Other Renewable,0.0
2024/9/18 17:30,Solar,648.0
2024/9/18 17:30,Waste,0.0
2024/9/18 17:30,Wind Onshore,320.0
2024/9/18 17:45,Biomass,208.0
2024/9/18 17:45,Fossil Gas,12.8
2024/9/18 17:45,Fossil Hard Coal,0.0
2024/9/18 17:45,Fossil Oil,0.0
2024/9/18 17:45,Geothermal,0.0
2024/9/18 17:45,Hydro Pumped Storage,745.6
2024/9/18 17:45,Hydro Run-of-river and Poundage,3555.6
2024/9/18 17:45,Hydro Water Reservoir,1015.6
2024/9/18 17:45,Other,0.0
2024/9/18 17:45,Other Renewable,0.0
2024/9/18 17:45,Solar,512.0
2024/9/18 17:45,Waste,0.0
2024/9/18 17:45,Wind Onshore,272.0
2024/9/18 18:00,Biomass,208.0
2024/9/18 18:00,Fossil Gas,16.4
2024/9/18 18:00,Fossil Hard Coal,0.0
2024/9/18 18:00,Fossil Oil,0.0
2024/9/18 18:00,Geothermal,0.0
2024/9/18 18:00,Hydro Pumped Storage,1142.8
2024/9/18 18:00,Hydro Run-of-river and Poundage,3670.8
2024/9/18 18:00,Hydro Water Reservoir,808.0
2024/9/18 18:00,Other,0.0
2024/9/18 18:00,Other Renewable,0.0
2024/9/18 18:00,Solar,368.0
2024/9/18 18:00,Waste,0.0
2024/9/18 18:00,Wind Onshore,256.0
2024/9/18 18:15,Biomass,208.0
2024/9/18 18:15,Fossil Gas,19.6
2024/9/18 18:15,Fossil Hard Coal,0.0
2024/9/18 18:15,Fossil Oil,0.0
2024/9/18 18:15,Geothermal,0.0
2024/9/18 18:15,Hydro Pumped Storage,1144.0
2024/9/18 18:15,Hydro Run-of-river and Poundage,3783.2
2024/9/18 18:15,Hydro Water Reservoir,1074.8
2024/9/18 18:15,Other,0.0
2024/9/18 18:15,Other Renewable,0.0
2024/9/18 18:15,Solar,252.0
2024/9/18 18:15,Waste,0.0
2024/9/18 18:15,Wind Onshore,268.0
2024/9/18 18:30,Biomass,204.0
2024/9/18 18:30,Fossil Gas,20.8
2024/9/18 18:30,Fossil Hard Coal,0.0
2024/9/18 18:30,Fossil Oil,0.0
2024/9/18 18:30,Geothermal,0.0
2024/9/18 18:30,Hydro Pumped Storage,1323.2
2024/9/18 18:30,Hydro Run-of-river and Poundage,3828.4
2024/9/18 18:30,Hydro Water Reservoir,1128.0
2024/9/18 18:30,Other,0.0
2024/9/18 18:30,Other Renewable,0.0
2024/9/18 18:30,Solar,172.0
2024/9/18 18:30,Waste,0.0
2024/9/18 18:30,Wind Onshore,308.0
2024/9/18 18:45,Biomass,204.0
2024/9/18 18:45,Fossil Gas,20.8
2024/9/18 18:45,Fossil Hard Coal,0.0
2024/9/18 18:45,Fossil Oil,0.0
2024/9/18 18:45,Geothermal,0.0
2024/9/18 18:45,Hydro Pumped Storage,1448.0
2024/9/18 18:45,Hydro Run-of-river and Poundage,3881.6
2024/9/18 18:45,Hydro Water Reservoir,1078.0
2024/9/18 18:45,Other,0.0
2024/9/18 18:45,Other Renewable,0.0
2024/9/18 18:45,Solar,124.0
2024/9/18 18:45,Waste,0.0
2024/9/18 18:45,Wind Onshore,388.0
2024/9/18 19:00,Biomass,204.0
2024/9/18 19:00,Fossil Gas,20.8
2024/9/18 19:00,Fossil Hard Coal,0.0
2024/9/18 19:00,Fossil Oil,0.0
2024/9/18 19:00,Geothermal,0.0
2024/9/18 19:00,Hydro Pumped Storage,1522.8
2024/9/18 19:00,Hydro Run-of-river and Poundage,3927.2
2024/9/18 19:00,Hydro Water Reservoir,1038.4
2024/9/18 19:00,Other,0.0
2024/9/18 19:00,Other Renewable,0.0
2024/9/18 19:00,Solar,16.0
2024/9/18 19:00,Waste,0.0
2024/9/18 19:00,Wind Onshore,536.0
2024/9/18 19:15,Biomass,204.0
2024/9/18 19:15,Fossil Gas,21.2
2024/9/18 19:15,Fossil Hard Coal,0.0
2024/9/18 19:15,Fossil Oil,0.0
2024/9/18 19:15,Geothermal,0.0
2024/9/18 19:15,Hydro Pumped Storage,1444.8
2024/9/18 19:15,Hydro Run-of-river and Poundage,3933.2
2024/9/18 19:15,Hydro Water Reservoir,1063.6
2024/9/18 19:15,Other,0.0
2024/9/18 19:15,Other Renewable,0.0
2024/9/18 19:15,Solar,0.0
2024/9/18 19:15,Waste,0.0
2024/9/18 19:15,Wind Onshore,644.0
2024/9/18 19:30,Biomass,204.0
2024/9/18 19:30,Fossil Gas,20.8
2024/9/18 19:30,Fossil Hard Coal,0.0
