date,category,value
2024/12/13 8:15,Waste,291.0
2024/12/13 8:15,Wind Offshore,1.0
2024/12/13 8:15,Wind Onshore,2560.0
2024/12/13 8:30,Biomass,680.0
2024/12/13 8:30,Fossil Coal-derived Gas,288.0
2024/12/13 8:30,Fossil Gas,28698.0
2024/12/13 8:30,Fossil Hard Coal,225.0
2024/12/13 8:30,Hydro Pumped Storage,2110.0
2024/12/13 8:30,Hydro Run-of-river and Poundage,4911.0
2024/12/13 8:30,Hydro Water Reservoir,1220.0
2024/12/13 8:30,Other,2315.0
2024/12/13 8:30,Solar,1021.0
2024/12/13 8:30,Waste,291.0
2024/12/13 8:30,Wind Offshore,1.0
2024/12/13 8:30,Wind Onshore,2560.0
2024/12/13 8:45,Biomass,680.0
2024/12/13 8:45,Fossil Coal-derived Gas,288.0
2024/12/13 8:45,Fossil Gas,28698.0
2024/12/13 8:45,Fossil Hard Coal,225.0
2024/12/13 8:45,Hydro Pumped Storage,2110.0
2024/12/13 8:45,Hydro Run-of-river and Poundage,4911.0
2024/12/13 8:45,Hydro Water Reservoir,1220.0
2024/12/13 8:45,Other,2315.0
2024/12/13 8:45,Solar,1021.0
2024/12/13 8:45,Waste,291.0
2024/12/13 8:45,Wind Offshore,1.0
2024/12/13 8:45,Wind Onshore,2560.0
2024/12/13 9:00,Biomass,659.0
2024/12/13 9:00,Fossil Coal-derived Gas,290.0
2024/12/13 9:00,Fossil Gas,28419.0
2024/12/13 9:00,Fossil Hard Coal,241.0
2024/12/13 9:00,Hydro Pumped Storage,816.0
2024/12/13 9:00,Hydro Run-of-river and Poundage,4530.0
2024/12/13 9:00,Hydro Water Reservoir,883.0
2024/12/13 9:00,Other,2156.0
2024/12/13 9:00,Solar,2634.0
2024/12/13 9:00,Waste,292.0
2024/12/13 9:00,Wind Offshore,0.0
2024/12/13 9:00,Wind Onshore,2509.0
2024/12/13 9:15,Biomass,659.0
2024/12/13 9:15,Fossil Coal-derived Gas,290.0
2024/12/13 9:15,Fossil Gas,28419.0
2024/12/13 9:15,Fossil Hard Coal,241.0
2024/12/13 9:15,Hydro Pumped Storage,816.0
2024/12/13 9:15,Hydro Run-of-river and Poundage,4530.0
2024/12/13 9:15,Hydro Water Reservoir,883.0
2024/12/13 9:15,Other,2156.0
2024/12/13 9:15,Solar,2634.0
2024/12/13 9:15,Waste,292.0
2024/12/13 9:15,Wind Offshore,0.0
2024/12/13 9:15,Wind Onshore,2509.0
2024/12/13 9:30,Biomass,659.0
2024/12/13 9:30,Fossil Coal-derived Gas,290.0
2024/12/13 9:30,Fossil Gas,28419.0
2024/12/13 9:30,Fossil Hard Coal,241.0
2024/12/13 9:30,Hydro Pumped Storage,816.0
2024/12/13 9:30,Hydro Run-of-river and Poundage,4530.0
2024/12/13 9:30,Hydro Water Reservoir,883.0
2024/12/13 9:30,Other,2156.0
2024/12/13 9:30,Solar,2634.0
2024/12/13 9:30,Waste,292.0
2024/12/13 9:30,Wind Offshore,0.0
2024/12/13 9:30,Wind Onshore,2509.0
2024/12/13 9:45,Biomass,659.0
2024/12/13 9:45,Fossil Coal-derived Gas,290.0
2024/12/13 9:45,Fossil Gas,28419.0
2024/12/13 9:45,Fossil Hard Coal,241.0
2024/12/13 9:45,Hydro Pumped Storage,816.0
2024/12/13 9:45,Hydro Run-of-river and Poundage,4530.0
2024/12/13 9:45,Hydro Water Reservoir,883.0
2024/12/13 9:45,Other,2156.0
2024/12/13 9:45,Solar,2634.0
2024/12/13 9:45,Waste,292.0
2024/12/13 9:45,Wind Offshore,0.0
2024/12/13 9:45,Wind Onshore,2509.0
2024/12/13 10:00,Biomass,677.0
2024/12/13 10:00,Fossil Coal-derived Gas,284.0
2024/12/13 10:00,Fossil Gas,27464.0
2024/12/13 10:00,Fossil Hard Coal,236.0
2024/12/13 10:00,Hydro Pumped Storage,322.0
2024/12/13 10:00,Hydro Run-of-river and Poundage,3256.0
2024/12/13 10:00,Hydro Water Reservoir,646.0
2024/12/13 10:00,Other,1893.0
2024/12/13 10:00,Solar,4039.0
2024/12/13 10:00,Waste,307.0
2024/12/13 10:00,Wind Offshore,0.0
2024/12/13 10:00,Wind Onshore,2397.0
2024/12/13 10:15,Biomass,677.0
2024/12/13 10:15,Fossil Coal-derived Gas,284.0
2024/12/13 10:15,Fossil Gas,27464.0
2024/12/13 10:15,Fossil Hard Coal,236.0
2024/12/13 10:15,Hydro Pumped Storage,322.0
2024/12/13 10:15,Hydro Run-of-river and Poundage,3256.0
2024/12/13 10:15,Hydro Water Reservoir,646.0
2024/12/13 10:15,Other,1893.0
2024/12/13 10:15,Solar,4039.0
2024/12/13 10:15,Waste,307.0
2024/12/13 10:15,Wind Offshore,0.0
2024/12/13 10:15,Wind Onshore,2397.0
2024/12/13 10:30,Biomass,677.0
2024/12/13 10:30,Fossil Coal-derived Gas,284.0
2024/12/13 10:30,Fossil Gas,27464.0
2024/12/13 10:30,Fossil Hard Coal,236.0
2024/12/13 10:30,Hydro Pumped Storage,322.0
2024/12/13 10:30,Hydro Run-of-river and Poundage,3256.0
2024/12/13 10:30,Hydro Water Reservoir,646.0
2024/12/13 10:30,Other,1893.0
2024/12/13 10:30,Solar,4039.0
2024/12/13 10:30,Waste,307.0
2024/12/13 10:30,Wind Offshore,0.0
2024/12/13 10:30,Wind Onshore,2397.0
2024/12/13 10:45,Biomass,677.0
2024/12/13 10:45,Fossil Coal-derived Gas,284.0
2024/12/13 10:45,Fossil Gas,27464.0
2024/12/13 10:45,Fossil Hard Coal,236.0
2024/12/13 10:45,Hydro Pumped Storage,322.0
2024/12/13 10:45,Hydro Run-of-river and Poundage,3256.0
2024/12/13 10:45,Hydro Water Reservoir,646.0
2024/12/13 10:45,Other,1893.0
2024/12/13 10:45,Solar,4039.0
2024/12/13 10:45,Waste,307.0
2024/12/13 10:45,Wind Offshore,0.0
2024/12/13 10:45,Wind Onshore,2397.0
2024/12/13 11:00,Biomass,689.0
2024/12/13 11:00,Fossil Coal-derived Gas,280.0
2024/12/13 11:00,Fossil Gas,27447.0
2024/12/13 11:00,Fossil Hard Coal,217.0
2024/12/13 11:00,Hydro Pumped Storage,0.0
2024/12/13 11:00,Hydro Run-of-river and Poundage,2450.0
2024/12/13 11:00,Hydro Water Reservoir,603.0
2024/12/13 11:00,Other,1806.0
2024/12/13 11:00,Solar,4864.0
2024/12/13 11:00,Waste,302.0
2024/12/13 11:00,Wind Offshore,1.0
2024/12/13 11:00,Wind Onshore,2332.0
2024/12/13 11:15,Biomass,689.0
2024/12/13 11:15,Fossil Coal-derived Gas,280.0
2024/12/13 11:15,Fossil Gas,27447.0
2024/12/13 11:15,Fossil Hard Coal,217.0
2024/12/13 11:15,Hydro Pumped Storage,0.0
2024/12/13 11:15,Hydro Run-of-river and Poundage,2450.0
2024/12/13 11:15,Hydro Water Reservoir,603.0
2024/12/13 11:15,Other,1806.0
2024/12/13 11:15,Solar,4864.0
2024/12/13 11:15,Waste,302.0
2024/12/13 11:15,Wind Offshore,1.0
2024/12/13 11:15,Wind Onshore,2332.0
2024/12/13 11:30,Biomass,689.0
2024/12/13 11:30,Fossil Coal-derived Gas,280.0
2024/12/13 11:30,Fossil Gas,27447.0
2024/12/13 11:30,Fossil Hard Coal,217.0
2024/12/13 11:30,Hydro Pumped Storage,0.0
2024/12/13 11:30,Hydro Run-of-river and Poundage,2450.0
2024/12/13 11:30,Hydro Water Reservoir,603.0
2024/12/13 11:30,Other,1806.0
2024/12/13 11:30,Solar,4864.0
2024/12/13 11:30,Waste,302.0
2024/12/13 11:30,Wind Offshore,1.0
2024/12/13 11:30,Wind Onshore,2332.0
2024/12/13 11:45,Biomass,689.0
2024/12/13 11:45,Fossil Coal-derived Gas,280.0
2024/12/13 11:45,Fossil Gas,27447.0
2024/12/13 11:45,Fossil Hard Coal,217.0
2024/12/13 11:45,Hydro Pumped Storage,0.0
2024/12/13 11:45,Hydro Run-of-river and Poundage,2450.0
2024/12/13 11:45,Hydro Water Reservoir,603.0
2024/12/13 11:45,Other,1806.0
2024/12/13 11:45,Solar,4864.0
2024/12/13 11:45,Waste,302.0
2024/12/13 11:45,Wind Offshore,1.0
2024/12/13 11:45,Wind Onshore,2332.0
2024/12/13 12:00,Biomass,692.0
2024/12/13 12:00,Fossil Coal-derived Gas,294.0
2024/12/13 12:00,Fossil Gas,27672.0
2024/12/13 12:00,Fossil Hard Coal,205.0
2024/12/13 12:00,Hydro Pumped Storage,113.0
2024/12/13 12:00,Hydro Run-of-river and Poundage,2121.0
2024/12/13 12:00,Hydro Water Reservoir,365.0
2024/12/13 12:00,Other,1422.0
2024/12/13 12:00,Solar,4628.0
2024/12/13 12:00,Waste,311.0
2024/12/13 12:00,Wind Offshore,0.0
2024/12/13 12:00,Wind Onshore,2277.0
2024/12/13 12:15,Biomass,692.0
2024/12/13 12:15,Fossil Coal-derived Gas,294.0
2024/12/13 12:15,Fossil Gas,27672.0
2024/12/13 12:15,Fossil Hard Coal,205.0
2024/12/13 12:15,Hydro Pumped Storage,113.0
2024/12/13 12:15,Hydro Run-of-river and Poundage,2121.0
2024/12/13 12:15,Hydro Water Reservoir,365.0
2024/12/13 12:15,Other,1422.0
2024/12/13 12:15,Solar,4628.0
2024/12/13 12:15,Waste,311.0
2024/12/13 12:15,Wind Offshore,0.0
2024/12/13 12:15,Wind Onshore,2277.0
2024/12/13 12:30,Biomass,692.0
2024/12/13 12:30,Fossil Coal-derived Gas,294.0
2024/12/13 12:30,Fossil Gas,27672.0
2024/12/13 12:30,Fossil Hard Coal,205.0
2024/12/13 12:30,Hydro Pumped Storage,113.0
2024/12/13 12:30,Hydro Run-of-river and Poundage,2121.0
2024/12/13 12:30,Hydro Water Reservoir,365.0
2024/12/13 12:30,Other,1422.0
2024/12/13 12:30,Solar,4628.0
2024/12/13 12:30,Waste,311.0
2024/12/13 12:30,Wind Offshore,0.0
2024/12/13 12:30,Wind Onshore,2277.0
2024/12/13 12:45,Biomass,692.0
2024/12/13 12:45,Fossil Coal-derived Gas,294.0
2024/12/13 12:45,Fossil Gas,27672.0
2024/12/13 12:45,Fossil Hard Coal,205.0
2024/12/13 12:45,Hydro Pumped Storage,113.0
2024/12/13 12:45,Hydro Run-of-river and Poundage,2121.0
2024/12/13 12:45,Hydro Water Reservoir,365.0
2024/12/13 12:45,Other,1422.0
2024/12/13 12:45,Solar,4628.0
2024/12/13 12:45,Waste,311.0
2024/12/13 12:45,Wind Offshore,0.0
2024/12/13 12:45,Wind Onshore,2277.0
2024/12/13 13:00,Biomass,707.0
2024/12/13 13:00,Fossil Coal-derived Gas,280.0
2024/12/13 13:00,Fossil Gas,27625.0
2024/12/13 13:00,Fossil Hard Coal,218.0
2024/12/13 13:00,Hydro Pumped Storage,0.0
2024/12/13 13:00,Hydro Run-of-river and Poundage,2108.0
2024/12/13 13:00,Hydro Water Reservoir,438.0
2024/12/13 13:00,Other,1497.0
2024/12/13 13:00,Solar,3835.0
2024/12/13 13:00,Waste,306.0
2024/12/13 13:00,Wind Offshore,0.0
2024/12/13 13:00,Wind Onshore,2325.0
2024/12/13 13:15,Biomass,707.0
2024/12/13 13:15,Fossil Coal-derived Gas,280.0
2024/12/13 13:15,Fossil Gas,27625.0
2024/12/13 13:15,Fossil Hard Coal,218.0
2024/12/13 13:15,Hydro Pumped Storage,0.0
2024/12/13 13:15,Hydro Run-of-river and Poundage,2108.0
2024/12/13 13:15,Hydro Water Reservoir,438.0
2024/12/13 13:15,Other,1497.0
2024/12/13 13:15,Solar,3835.0
2024/12/13 13:15,Waste,306.0
2024/12/13 13:15,Wind Offshore,0.0
2024/12/13 13:15,Wind Onshore,2325.0
2024/12/13 13:30,Biomass,707.0
2024/12/13 13:30,Fossil Coal-derived Gas,280.0
2024/12/13 13:30,Fossil Gas,27625.0
2024/12/13 13:30,Fossil Hard Coal,218.0
2024/12/13 13:30,Hydro Pumped Storage,0.0
2024/12/13 13:30,Hydro Run-of-river and Poundage,2108.0
2024/12/13 13:30,Hydro Water Reservoir,438.0
2024/12/13 13:30,Other,1497.0
2024/12/13 13:30,Solar,3835.0
2024/12/13 13:30,Waste,306.0
2024/12/13 13:30,Wind Offshore,0.0
2024/12/13 13:30,Wind Onshore,2325.0
2024/12/13 13:45,Biomass,707.0
2024/12/13 13:45,Fossil Coal-derived Gas,280.0
2024/12/13 13:45,Fossil Gas,27625.0
2024/12/13 13:45,Fossil Hard Coal,218.0
2024/12/13 13:45,Hydro Pumped Storage,0.0
2024/12/13 13:45,Hydro Run-of-river and Poundage,2108.0
2024/12/13 13:45,Hydro Water Reservoir,438.0
2024/12/13 13:45,Other,1497.0
2024/12/13 13:45,Solar,3835.0
2024/12/13 13:45,Waste,306.0
2024/12/13 13:45,Wind Offshore,0.0
2024/12/13 13:45,Wind Onshore,2325.0
2024/12/13 14:00,Biomass,677.0
2024/12/13 14:00,Fossil Coal-derived Gas,291.0
2024/12/13 14:00,Fossil Gas,28168.0
2024/12/13 14:00,Fossil Hard Coal,220.0
2024/12/13 14:00,Hydro Pumped Storage,134.0
2024/12/13 14:00,Hydro Run-of-river and Poundage,2701.0
2024/12/13 14:00,Hydro Water Reservoir,660.0
2024/12/13 14:00,Other,1849.0
2024/12/13 14:00,Solar,2455.0
2024/12/13 14:00,Waste,310.0
2024/12/13 14:00,Wind Offshore,0.0
2024/12/13 14:00,Wind Onshore,2420.0
2024/12/13 14:15,Biomass,677.0
2024/12/13 14:15,Fossil Coal-derived Gas,291.0
2024/12/13 14:15,Fossil Gas,28168.0
2024/12/13 14:15,Fossil Hard Coal,220.0
2024/12/13 14:15,Hydro Pumped Storage,134.0
2024/12/13 14:15,Hydro Run-of-river and Poundage,2701.0
2024/12/13 14:15,Hydro Water Reservoir,660.0
2024/12/13 14:15,Other,1849.0
2024/12/13 14:15,Solar,2455.0
2024/12/13 14:15,Waste,310.0
2024/12/13 14:15,Wind Offshore,0.0
2024/12/13 14:15,Wind Onshore,2420.0
2024/12/13 14:30,Biomass,677.0
2024/12/13 14:30,Fossil Coal-derived Gas,291.0
2024/12/13 14:30,Fossil Gas,28168.0
2024/12/13 14:30,Fossil Hard Coal,220.0
2024/12/13 14:30,Hydro Pumped Storage,134.0
2024/12/13 14:30,Hydro Run-of-river and Poundage,2701.0
2024/12/13 14:30,Hydro Water Reservoir,660.0
2024/12/13 14:30,Other,1849.0
2024/12/13 14:30,Solar,2455.0
2024/12/13 14:30,Waste,310.0
2024/12/13 14:30,Wind Offshore,0.0
2024/12/13 14:30,Wind Onshore,2420.0
2024/12/13 14:45,Biomass,677.0
2024/12/13 14:45,Fossil Coal-derived Gas,291.0
2024/12/13 14:45,Fossil Gas,28168.0
2024/12/13 14:45,Fossil Hard Coal,220.0
2024/12/13 14:45,Hydro Pumped Storage,134.0
2024/12/13 14:45,Hydro Run-of-river and Poundage,2701.0
2024/12/13 14:45,Hydro Water Reservoir,660.0
2024/12/13 14:45,Other,1849.0
2024/12/13 14:45,Solar,2455.0
2024/12/13 14:45,Waste,310.0
2024/12/13 14:45,Wind Offshore,0.0
2024/12/13 14:45,Wind Onshore,2420.0
2024/12/13 15:00,Biomass,707.0
2024/12/13 15:00,Fossil Coal-derived Gas,282.0
2024/12/13 15:00,Fossil Gas,28611.0
2024/12/13 15:00,Fossil Hard Coal,222.0
2024/12/13 15:00,Hydro Pumped Storage,211.0
2024/12/13 15:00,Hydro Run-of-river and Poundage,3056.0
2024/12/13 15:00,Hydro Water Reservoir,711.0
2024/12/13 15:00,Other,1961.0
2024/12/13 15:00,Solar,924.0
2024/12/13 15:00,Waste,315.0
2024/12/13 15:00,Wind Offshore,1.0
2024/12/13 15:00,Wind Onshore,2615.0
2024/12/13 15:15,Biomass,707.0
2024/12/13 15:15,Fossil Coal-derived Gas,282.0
2024/12/13 15:15,Fossil Gas,28611.0
2024/12/13 15:15,Fossil Hard Coal,222.0
2024/12/13 15:15,Hydro Pumped Storage,211.0
2024/12/13 15:15,Hydro Run-of-river and Poundage,3056.0
2024/12/13 15:15,Hydro Water Reservoir,711.0
2024/12/13 15:15,Other,1961.0
2024/12/13 15:15,Solar,924.0
2024/12/13 15:15,Waste,315.0
2024/12/13 15:15,Wind Offshore,1.0
2024/12/13 15:15,Wind Onshore,2615.0
2024/12/13 15:30,Biomass,707.0
2024/12/13 15:30,Fossil Coal-derived Gas,282.0
2024/12/13 15:30,Fossil Gas,28611.0
2024/12/13 15:30,Fossil Hard Coal,222.0
2024/12/13 15:30,Hydro Pumped Storage,211.0
2024/12/13 15:30,Hydro Run-of-river and Poundage,3056.0
2024/12/13 15:30,Hydro Water Reservoir,711.0
2024/12/13 15:30,Other,1961.0
2024/12/13 15:30,Solar,924.0
2024/12/13 15:30,Waste,315.0
2024/12/13 15:30,Wind Offshore,1.0
2024/12/13 15:30,Wind Onshore,2615.0
2024/12/13 15:45,Biomass,707.0
2024/12/13 15:45,Fossil Coal-derived Gas,282.0
2024/12/13 15:45,Fossil Gas,28611.0
2024/12/13 15:45,Fossil Hard Coal,222.0
2024/12/13 15:45,Hydro Pumped Storage,211.0
2024/12/13 15:45,Hydro Run-of-river and Poundage,3056.0
2024/12/13 15:45,Hydro Water Reservoir,711.0
2024/12/13 15:45,Other,1961.0
2024/12/13 15:45,Solar,924.0
2024/12/13 15:45,Waste,315.0
2024/12/13 15:45,Wind Offshore,1.0
2024/12/13 15:45,Wind Onshore,2615.0
2024/12/13 16:00,Biomass,714.0
2024/12/13 16:00,Fossil Coal-derived Gas,286.0
2024/12/13 16:00,Fossil Gas,28430.0
2024/12/13 16:00,Fossil Hard Coal,221.0
2024/12/13 16:00,Hydro Pumped Storage,892.0
2024/12/13 16:00,Hydro Run-of-river and Poundage,4568.0
2024/12/13 16:00,Hydro Water Reservoir,937.0
2024/12/13 16:00,Other,2012.0
2024/12/13 16:00,Solar,86.0
2024/12/13 16:00,Waste,316.0
2024/12/13 16:00,Wind Offshore,3.0
2024/12/13 16:00,Wind Onshore,2760.0
2024/12/13 16:15,Biomass,714.0
2024/12/13 16:15,Fossil Coal-derived Gas,286.0
2024/12/13 16:15,Fossil Gas,28430.0
2024/12/13 16:15,Fossil Hard Coal,221.0
2024/12/13 16:15,Hydro Pumped Storage,892.0
2024/12/13 16:15,Hydro Run-of-river and Poundage,4568.0
2024/12/13 16:15,Hydro Water Reservoir,937.0
2024/12/13 16:15,Other,2012.0
2024/12/13 16:15,Solar,86.0
2024/12/13 16:15,Waste,316.0
2024/12/13 16:15,Wind Offshore,3.0
2024/12/13 16:15,Wind Onshore,2760.0
2024/12/13 16:30,Biomass,714.0
2024/12/13 16:30,Fossil Coal-derived Gas,286.0
2024/12/13 16:30,Fossil Gas,28430.0
2024/12/13 16:30,Fossil Hard Coal,221.0
2024/12/13 16:30,Hydro Pumped Storage,892.0
2024/12/13 16:30,Hydro Run-of-river and Poundage,4568.0
2024/12/13 16:30,Hydro Water Reservoir,937.0
2024/12/13 16:30,Other,2012.0
2024/12/13 16:30,Solar,86.0
2024/12/13 16:30,Waste,316.0
2024/12/13 16:30,Wind Offshore,3.0
2024/12/13 16:30,Wind Onshore,2760.0
2024/12/13 16:45,Biomass,714.0
2024/12/13 16:45,Fossil Coal-derived Gas,286.0
2024/12/13 16:45,Fossil Gas,28430.0
2024/12/13 16:45,Fossil Hard Coal,221.0
2024/12/13 16:45,Hydro Pumped Storage,892.0
2024/12/13 16:45,Hydro Run-of-river and Poundage,4568.0
2024/12/13 16:45,Hydro Water Reservoir,937.0
2024/12/13 16:45,Other,2012.0
2024/12/13 16:45,Solar,86.0
2024/12/13 16:45,Waste,316.0
2024/12/13 16:45,Wind Offshore,3.0
2024/12/13 16:45,Wind Onshore,2760.0
2024/12/13 17:00,Biomass,709.0
2024/12/13 17:00,Fossil Coal-derived Gas,292.0
2024/12/13 17:00,Fossil Gas,28874.0
2024/12/13 17:00,Fossil Hard Coal,217.0
2024/12/13 17:00,Hydro Pumped Storage,3303.0
2024/12/13 17:00,Hydro Run-of-river and Poundage,5074.0
2024/12/13 17:00,Hydro Water Reservoir,1480.0
2024/12/13 17:00,Other,2086.0
2024/12/13 17:00,Solar,0.0
2024/12/13 17:00,Waste,320.0
2024/12/13 17:00,Wind Offshore,4.0
2024/12/13 17:00,Wind Onshore,2927.0
2024/12/13 17:15,Biomass,709.0
2024/12/13 17:15,Fossil Coal-derived Gas,292.0
2024/12/13 17:15,Fossil Gas,28874.0
2024/12/13 17:15,Fossil Hard Coal,217.0
2024/12/13 17:15,Hydro Pumped Storage,3303.0
2024/12/13 17:15,Hydro Run-of-river and Poundage,5074.0
2024/12/13 17:15,Hydro Water Reservoir,1480.0
2024/12/13 17:15,Other,2086.0
2024/12/13 17:15,Solar,0.0
2024/12/13 17:15,Waste,320.0
2024/12/13 17:15,Wind Offshore,4.0
2024/12/13 17:15,Wind Onshore,2927.0
2024/12/13 17:30,Biomass,709.0
2024/12/13 17:30,Fossil Coal-derived Gas,292.0
2024/12/13 17:30,Fossil Gas,28874.0
2024/12/13 17:30,Fossil Hard Coal,217.0
2024/12/13 17:30,Hydro Pumped Storage,3303.0
2024/12/13 17:30,Hydro Run-of-river and Poundage,5074.0
2024/12/13 17:30,Hydro Water Reservoir,1480.0
2024/12/13 17:30,Other,2086.0
2024/12/13 17:30,Solar,0.0
2024/12/13 17:30,Waste,320.0
2024/12/13 17:30,Wind Offshore,4.0
2024/12/13 17:30,Wind Onshore,2927.0
2024/12/13 17:45,Biomass,709.0
2024/12/13 17:45,Fossil Coal-derived Gas,292.0
2024/12/13 17:45,Fossil Gas,28874.0
2024/12/13 17:45,Fossil Hard Coal,217.0
2024/12/13 17:45,Hydro Pumped Storage,3303.0
2024/12/13 17:45,Hydro Run-of-river and Poundage,5074.0
2024/12/13 17:45,Hydro Water Reservoir,1480.0
2024/12/13 17:45,Other,2086.0
2024/12/13 17:45,Solar,0.0
2024/12/13 17:45,Waste,320.0
2024/12/13 17:45,Wind Offshore,4.0
2024/12/13 17:45,Wind Onshore,2927.0
2024/12/13 18:00,Biomass,686.0
2024/12/13 18:00,Fossil Coal-derived Gas,286.0
2024/12/13 18:00,Fossil Gas,28338.0
2024/12/13 18:00,Fossil Hard Coal,216.0
2024/12/13 18:00,Hydro Pumped Storage,2101.0
2024/12/13 18:00,Hydro Run-of-river and Poundage,5231.0
2024/12/13 18:00,Hydro Water Reservoir,1239.0
2024/12/13 18:00,Other,2040.0
2024/12/13 18:00,Solar,0.0
2024/12/13 18:00,Waste,316.0
2024/12/13 18:00,Wind Offshore,5.0
2024/12/13 18:00,Wind Onshore,3190.0
2024/12/13 18:15,Biomass,686.0
2024/12/13 18:15,Fossil Coal-derived Gas,286.0
2024/12/13 18:15,Fossil Gas,28338.0
2024/12/13 18:15,Fossil Hard Coal,216.0
2024/12/13 18:15,Hydro Pumped Storage,2101.0
2024/12/13 18:15,Hydro Run-of-river and Poundage,5231.0
2024/12/13 18:15,Hydro Water Reservoir,1239.0
2024/12/13 18:15,Other,2040.0
2024/12/13 18:15,Solar,0.0
2024/12/13 18:15,Waste,316.0
2024/12/13 18:15,Wind Offshore,5.0
2024/12/13 18:15,Wind Onshore,3190.0
2024/12/13 18:30,Biomass,686.0
2024/12/13 18:30,Fossil Coal-derived Gas,286.0
2024/12/13 18:30,Fossil Gas,28338.0
2024/12/13 18:30,Fossil Hard Coal,216.0
2024/12/13 18:30,Hydro Pumped Storage,2101.0
2024/12/13 18:30,Hydro Run-of-river and Poundage,5231.0
2024/12/13 18:30,Hydro Water Reservoir,1239.0
2024/12/13 18:30,Other,2040.0
2024/12/13 18:30,Solar,0.0
2024/12/13 18:30,Waste,316.0
2024/12/13 18:30,Wind Offshore,5.0
2024/12/13 18:30,Wind Onshore,3190.0
2024/12/13 18:45,Biomass,686.0
2024/12/13 18:45,Fossil Coal-derived Gas,286.0
2024/12/13 18:45,Fossil Gas,28338.0
2024/12/13 18:45,Fossil Hard Coal,216.0
2024/12/13 18:45,Hydro Pumped Storage,2101.0
2024/12/13 18:45,Hydro Run-of-river and Poundage,5231.0
2024/12/13 18:45,Hydro Water Reservoir,1239.0
2024/12/13 18:45,Other,2040.0
2024/12/13 18:45,Solar,0.0
2024/12/13 18:45,Waste,316.0
2024/12/13 18:45,Wind Offshore,5.0
2024/12/13 18:45,Wind Onshore,3190.0
2024/12/13 19:00,Biomass,692.0
2024/12/13 19:00,Fossil Coal-derived Gas,295.0
2024/12/13 19:00,Fossil Gas,27726.0
2024/12/13 19:00,Fossil Hard Coal,216.0
2024/12/13 19:00,Hydro Pumped Storage,1257.0
2024/12/13 19:00,Hydro Run-of-river and Poundage,4574.0
2024/12/13 19:00,Hydro Water Reservoir,1043.0
2024/12/13 19:00,Other,1925.0
2024/12/13 19:00,Solar,0.0
2024/12/13 19:00,Waste,312.0
2024/12/13 19:00,Wind Offshore,9.0
2024/12/13 19:00,Wind Onshore,3148.0
2024/12/13 19:15,Biomass,692.0
2024/12/13 19:15,Fossil Coal-derived Gas,295.0
2024/12/13 19:15,Fossil Gas,27726.0
2024/12/13 19:15,Fossil Hard Coal,216.0
2024/12/13 19:15,Hydro Pumped Storage,1257.0
2024/12/13 19:15,Hydro Run-of-river and Poundage,4574.0
2024/12/13 19:15,Hydro Water Reservoir,1043.0
2024/12/13 19:15,Other,1925.0
2024/12/13 19:15,Solar,0.0
2024/12/13 19:15,Waste,312.0
2024/12/13 19:15,Wind Offshore,9.0
2024/12/13 19:15,Wind Onshore,3148.0
2024/12/13 19:30,Biomass,692.0
2024/12/13 19:30,Fossil Coal-derived Gas,295.0
2024/12/13 19:30,Fossil Gas,27726.0
2024/12/13 19:30,Fossil Hard Coal,216.0
2024/12/13 19:30,Hydro Pumped Storage,1257.0
2024/12/13 19:30,Hydro Run-of-river and Poundage,4574.0
2024/12/13 19:30,Hydro Water Reservoir,1043.0
2024/12/13 19:30,Other,1925.0
2024/12/13 19:30,Solar,0.0
2024/12/13 19:30,Waste,312.0
2024/12/13 19:30,Wind Offshore,9.0
2024/12/13 19:30,Wind Onshore,3148.0
2024/12/13 19:45,Biomass,692.0
2024/12/13 19:45,Fossil Coal-derived Gas,295.0
2024/12/13 19:45,Fossil Gas,27726.0
2024/12/13 19:45,Fossil Hard Coal,216.0
2024/12/13 19:45,Hydro Pumped Storage,1257.0
2024/12/13 19:45,Hydro Run-of-river and Poundage,4574.0
2024/12/13 19:45,Hydro Water Reservoir,1043.0
2024/12/13 19:45,Other,1925.0
2024/12/13 19:45,Solar,0.0
2024/12/13 19:45,Waste,312.0
2024/12/13 19:45,Wind Offshore,9.0
2024/12/13 19:45,Wind Onshore,3148.0
2024/12/13 20:00,Biomass,702.0
2024/12/13 20:00,Fossil Coal-derived Gas,285.0
2024/12/13 20:00,Fossil Gas,27483.0
2024/12/13 20:00,Fossil Hard Coal,219.0
2024/12/13 20:00,Hydro Pumped Storage,228.0
2024/12/13 20:00,Hydro Run-of-river and Poundage,2517.0
2024/12/13 20:00,Hydro Water Reservoir,582.0
2024/12/13 20:00,Other,1743.0
2024/12/13 20:00,Solar,0.0
2024/12/13 20:00,Waste,315.0
2024/12/13 20:00,Wind Offshore,9.0
2024/12/13 20:00,Wind Onshore,3233.0
2024/12/13 20:15,Biomass,702.0
2024/12/13 20:15,Fossil Coal-derived Gas,285.0
2024/12/13 20:15,Fossil Gas,27483.0
2024/12/13 20:15,Fossil Hard Coal,219.0
2024/12/13 20:15,Hydro Pumped Storage,228.0
2024/12/13 20:15,Hydro Run-of-river and Poundage,2517.0
2024/12/13 20:15,Hydro Water Reservoir,582.0
2024/12/13 20:15,Other,1743.0
2024/12/13 20:15,Solar,0.0
2024/12/13 20:15,Waste,315.0
2024/12/13 20:15,Wind Offshore,9.0
2024/12/13 20:15,Wind Onshore,3233.0
