date,category,value
2026/1/2 1:00,Hydro Run-of-river and Poundage,46.1
2026/1/2 1:00,Hydro Water Reservoir,343.4
2026/1/2 1:00,Other Renewable,34.0
2026/1/2 1:00,Solar,0.0
2026/1/2 1:00,Waste,3.2
2026/1/2 1:00,Wind,894.5
2026/1/2 2:00,Biomass,76.4
2026/1/2 2:00,Fossil Gas,424.7
2026/1/2 2:00,Fossil Hard Coal,202.4
2026/1/2 2:00,Fossil Oil,11.4
2026/1/2 2:00,Geothermal,0.0
2026/1/2 2:00,Hydro Pumped Storage,4.7
2026/1/2 2:00,Hydro Run-of-river and Poundage,46.0
2026/1/2 2:00,Hydro Water Reservoir,351.3
2026/1/2 2:00,Other Renewable,34.4
2026/1/2 2:00,Solar,0.0
2026/1/2 2:00,Waste,3.2
2026/1/2 2:00,Wind,861.4
2026/1/2 3:00,Biomass,75.2
2026/1/2 3:00,Fossil Gas,424.9
2026/1/2 3:00,Fossil Hard Coal,201.3
2026/1/2 3:00,Fossil Oil,12.4
2026/1/2 3:00,Geothermal,0.0
2026/1/2 3:00,Hydro Pumped Storage,3.3
2026/1/2 3:00,Hydro Run-of-river and Poundage,45.8
2026/1/2 3:00,Hydro Water Reservoir,353.1
2026/1/2 3:00,Other Renewable,34.0
2026/1/2 3:00,Solar,0.0
2026/1/2 3:00,Waste,3.2
2026/1/2 3:00,Wind,904.9
2026/1/2 4:00,Biomass,75.2
2026/1/2 4:00,Fossil Gas,424.3
2026/1/2 4:00,Fossil Hard Coal,203.1
2026/1/2 4:00,Fossil Oil,12.8
2026/1/2 4:00,Geothermal,0.0
2026/1/2 4:00,Hydro Pumped Storage,4.7
2026/1/2 4:00,Hydro Run-of-river and Poundage,45.7
2026/1/2 4:00,Hydro Water Reservoir,344.0
2026/1/2 4:00,Other Renewable,34.4
2026/1/2 4:00,Solar,0.0
2026/1/2 4:00,Waste,3.2
2026/1/2 4:00,Wind,944.4
2026/1/2 5:00,Biomass,76.0
2026/1/2 5:00,Fossil Gas,439.7000000000001
2026/1/2 5:00,Fossil Hard Coal,202.0
2026/1/2 5:00,Fossil Oil,12.7
2026/1/2 5:00,Geothermal,0.0
2026/1/2 5:00,Hydro Pumped Storage,1.5
2026/1/2 5:00,Hydro Run-of-river and Poundage,45.400000000000006
2026/1/2 5:00,Hydro Water Reservoir,374.7
2026/1/2 5:00,Other Renewable,34.0
2026/1/2 5:00,Solar,0.0
2026/1/2 5:00,Waste,3.2
2026/1/2 5:00,Wind,837.8000000000001
2026/1/2 6:00,Biomass,76.4
2026/1/2 6:00,Fossil Gas,440.8
2026/1/2 6:00,Fossil Hard Coal,200.7
2026/1/2 6:00,Fossil Oil,12.0
2026/1/2 6:00,Geothermal,0.0
2026/1/2 6:00,Hydro Pumped Storage,1.6
2026/1/2 6:00,Hydro Run-of-river and Poundage,68.8
2026/1/2 6:00,Hydro Water Reservoir,471.6
2026/1/2 6:00,Other Renewable,33.2
2026/1/2 6:00,Solar,0.0
2026/1/2 6:00,Waste,2.8
2026/1/2 6:00,Wind,805.0
2026/1/2 7:00,Biomass,75.2
2026/1/2 7:00,Fossil Gas,440.5
2026/1/2 7:00,Fossil Hard Coal,200.9
2026/1/2 7:00,Fossil Oil,10.8
2026/1/2 7:00,Geothermal,0.0
2026/1/2 7:00,Hydro Pumped Storage,0.0
2026/1/2 7:00,Hydro Run-of-river and Poundage,72.1
2026/1/2 7:00,Hydro Water Reservoir,494.9
2026/1/2 7:00,Other Renewable,33.2
2026/1/2 7:00,Solar,1.2
2026/1/2 7:00,Waste,4.4
2026/1/2 7:00,Wind,756.0
2026/1/2 8:00,Biomass,74.4
2026/1/2 8:00,Fossil Gas,441.4
2026/1/2 8:00,Fossil Hard Coal,201.2
2026/1/2 8:00,Fossil Oil,10.7
2026/1/2 8:00,Geothermal,0.0
2026/1/2 8:00,Hydro Pumped Storage,4.7
2026/1/2 8:00,Hydro Run-of-river and Poundage,72.7
2026/1/2 8:00,Hydro Water Reservoir,481.6
2026/1/2 8:00,Other Renewable,32.8
2026/1/2 8:00,Solar,20.200000000000003
2026/1/2 8:00,Waste,4.8
2026/1/2 8:00,Wind,735.0
2026/1/2 9:00,Biomass,75.2
2026/1/2 9:00,Fossil Gas,440.8
2026/1/2 9:00,Fossil Hard Coal,202.4
2026/1/2 9:00,Fossil Oil,12.5
2026/1/2 9:00,Geothermal,0.0
2026/1/2 9:00,Hydro Pumped Storage,0.0
2026/1/2 9:00,Hydro Run-of-river and Poundage,73.0
2026/1/2 9:00,Hydro Water Reservoir,490.5
2026/1/2 9:00,Other Renewable,33.6
2026/1/2 9:00,Solar,53.7
2026/1/2 9:00,Waste,5.2
2026/1/2 9:00,Wind,662.3
2026/1/2 10:00,Biomass,76.4
2026/1/2 10:00,Fossil Gas,441.7
2026/1/2 10:00,Fossil Hard Coal,201.7
2026/1/2 10:00,Fossil Oil,12.7
2026/1/2 10:00,Geothermal,0.0
2026/1/2 10:00,Hydro Pumped Storage,1.5
2026/1/2 10:00,Hydro Run-of-river and Poundage,73.2
2026/1/2 10:00,Hydro Water Reservoir,472.7000000000001
2026/1/2 10:00,Other Renewable,34.4
2026/1/2 10:00,Solar,77.5
2026/1/2 10:00,Waste,5.2
2026/1/2 10:00,Wind,561.0
2026/1/2 11:00,Biomass,76.4
2026/1/2 11:00,Fossil Gas,441.7
2026/1/2 11:00,Fossil Hard Coal,200.6
2026/1/2 11:00,Fossil Oil,11.7
2026/1/2 11:00,Geothermal,0.0
2026/1/2 11:00,Hydro Pumped Storage,3.1
2026/1/2 11:00,Hydro Run-of-river and Poundage,73.3
2026/1/2 11:00,Hydro Water Reservoir,416.1
2026/1/2 11:00,Other Renewable,33.6
2026/1/2 11:00,Solar,114.6
2026/1/2 11:00,Waste,5.2
2026/1/2 11:00,Wind,675.9
2026/1/2 12:00,Biomass,76.4
2026/1/2 12:00,Fossil Gas,442.0
2026/1/2 12:00,Fossil Hard Coal,199.8
2026/1/2 12:00,Fossil Oil,11.5
2026/1/2 12:00,Geothermal,0.0
2026/1/2 12:00,Hydro Pumped Storage,0.0
2026/1/2 12:00,Hydro Run-of-river and Poundage,72.7
2026/1/2 12:00,Hydro Water Reservoir,393.3
2026/1/2 12:00,Other Renewable,33.2
2026/1/2 12:00,Solar,109.1
2026/1/2 12:00,Waste,5.2
2026/1/2 12:00,Wind,832.6
2026/1/2 13:00,Biomass,76.4
2026/1/2 13:00,Fossil Gas,441.7
2026/1/2 13:00,Fossil Hard Coal,198.4
2026/1/2 13:00,Fossil Oil,11.6
2026/1/2 13:00,Geothermal,0.0
2026/1/2 13:00,Hydro Pumped Storage,3.1
2026/1/2 13:00,Hydro Run-of-river and Poundage,82.0
2026/1/2 13:00,Hydro Water Reservoir,422.9
2026/1/2 13:00,Other Renewable,34.0
2026/1/2 13:00,Solar,78.7
2026/1/2 13:00,Waste,3.2
2026/1/2 13:00,Wind,883.3
2026/1/2 14:00,Biomass,76.0
2026/1/2 14:00,Fossil Gas,440.8
2026/1/2 14:00,Fossil Hard Coal,197.2
2026/1/2 14:00,Fossil Oil,11.6
2026/1/2 14:00,Geothermal,0.0
2026/1/2 14:00,Hydro Pumped Storage,4.6
2026/1/2 14:00,Hydro Run-of-river and Poundage,97.1
2026/1/2 14:00,Hydro Water Reservoir,588.7
2026/1/2 14:00,Other Renewable,34.8
2026/1/2 14:00,Solar,63.3
2026/1/2 14:00,Waste,4.8
2026/1/2 14:00,Wind,855.5
2026/1/2 15:00,Biomass,76.4
2026/1/2 15:00,Fossil Gas,440.9
2026/1/2 15:00,Fossil Hard Coal,197.4
2026/1/2 15:00,Fossil Oil,11.0
2026/1/2 15:00,Geothermal,0.0
2026/1/2 15:00,Hydro Pumped Storage,3.3000000000000003
2026/1/2 15:00,Hydro Run-of-river and Poundage,125.0
2026/1/2 15:00,Hydro Water Reservoir,746.2
2026/1/2 15:00,Other Renewable,34.4
2026/1/2 15:00,Solar,32.9
2026/1/2 15:00,Waste,4.8
2026/1/2 15:00,Wind,850.5
2026/1/2 16:00,Biomass,76.4
2026/1/2 16:00,Fossil Gas,441.4
2026/1/2 16:00,Fossil Hard Coal,197.0
2026/1/2 16:00,Fossil Oil,9.8
2026/1/2 16:00,Geothermal,0.0
2026/1/2 16:00,Hydro Pumped Storage,98.6
2026/1/2 16:00,Hydro Run-of-river and Poundage,143.6
2026/1/2 16:00,Hydro Water Reservoir,740.2
2026/1/2 16:00,Other Renewable,34.4
2026/1/2 16:00,Solar,4.4
2026/1/2 16:00,Waste,4.8
2026/1/2 16:00,Wind,840.2
2026/1/2 17:00,Biomass,76.4
2026/1/2 17:00,Fossil Gas,441.3
2026/1/2 17:00,Fossil Hard Coal,198.0
2026/1/2 17:00,Fossil Oil,10.2
2026/1/2 17:00,Geothermal,0.0
2026/1/2 17:00,Hydro Pumped Storage,67.19999999999999
2026/1/2 17:00,Hydro Run-of-river and Poundage,152.4
2026/1/2 17:00,Hydro Water Reservoir,739.1
2026/1/2 17:00,Other Renewable,34.4
2026/1/2 17:00,Solar,2.0
2026/1/2 17:00,Waste,4.8
2026/1/2 17:00,Wind,758.9
2026/1/2 18:00,Biomass,76.4
2026/1/2 18:00,Fossil Gas,441.2
2026/1/2 18:00,Fossil Hard Coal,199.8
2026/1/2 18:00,Fossil Oil,10.4
2026/1/2 18:00,Geothermal,0.0
2026/1/2 18:00,Hydro Pumped Storage,99.2
2026/1/2 18:00,Hydro Run-of-river and Poundage,151.7
2026/1/2 18:00,Hydro Water Reservoir,773.1
2026/1/2 18:00,Other Renewable,34.0
2026/1/2 18:00,Solar,0.0
2026/1/2 18:00,Waste,4.8
2026/1/2 18:00,Wind,604.0
2026/1/2 19:00,Biomass,76.0
2026/1/2 19:00,Fossil Gas,441.9
2026/1/2 19:00,Fossil Hard Coal,199.4
2026/1/2 19:00,Fossil Oil,9.9
2026/1/2 19:00,Geothermal,0.0
2026/1/2 19:00,Hydro Pumped Storage,97.0
2026/1/2 19:00,Hydro Run-of-river and Poundage,145.29999999999998
2026/1/2 19:00,Hydro Water Reservoir,756.2
2026/1/2 19:00,Other Renewable,34.0
2026/1/2 19:00,Solar,0.0
2026/1/2 19:00,Waste,4.8
2026/1/2 19:00,Wind,664.3
2026/1/2 20:00,Biomass,76.4
2026/1/2 20:00,Fossil Gas,442.1
2026/1/2 20:00,Fossil Hard Coal,200.6
2026/1/2 20:00,Fossil Oil,9.7
2026/1/2 20:00,Geothermal,0.0
2026/1/2 20:00,Hydro Pumped Storage,6.4
2026/1/2 20:00,Hydro Run-of-river and Poundage,135.1
2026/1/2 20:00,Hydro Water Reservoir,742.0
2026/1/2 20:00,Other Renewable,34.4
2026/1/2 20:00,Solar,0.0
2026/1/2 20:00,Waste,5.2
2026/1/2 20:00,Wind,792.8
2026/1/2 21:00,Biomass,76.4
2026/1/2 21:00,Fossil Gas,441.9
2026/1/2 21:00,Fossil Hard Coal,201.8
2026/1/2 21:00,Fossil Oil,9.8
2026/1/2 21:00,Geothermal,0.0
2026/1/2 21:00,Hydro Pumped Storage,3.0
2026/1/2 21:00,Hydro Run-of-river and Poundage,126.7
2026/1/2 21:00,Hydro Water Reservoir,701.2
2026/1/2 21:00,Other Renewable,34.4
2026/1/2 21:00,Solar,0.0
2026/1/2 21:00,Waste,4.8
2026/1/2 21:00,Wind,795.0
2026/1/2 22:00,Biomass,76.4
2026/1/2 22:00,Fossil Gas,422.9
2026/1/2 22:00,Fossil Hard Coal,202.2
2026/1/2 22:00,Fossil Oil,10.7
2026/1/2 22:00,Geothermal,0.0
2026/1/2 22:00,Hydro Pumped Storage,3.1
2026/1/2 22:00,Hydro Run-of-river and Poundage,85.8
2026/1/2 22:00,Hydro Water Reservoir,685.1
2026/1/2 22:00,Other Renewable,34.8
2026/1/2 22:00,Solar,0.0
2026/1/2 22:00,Waste,3.2
2026/1/2 22:00,Wind,790.1
2026/1/2 23:00,Biomass,76.4
2026/1/2 23:00,Fossil Gas,422.6
2026/1/2 23:00,Fossil Hard Coal,201.2
2026/1/2 23:00,Fossil Oil,10.2
2026/1/2 23:00,Geothermal,0.0
2026/1/2 23:00,Hydro Pumped Storage,1.6
2026/1/2 23:00,Hydro Run-of-river and Poundage,60.9
2026/1/2 23:00,Hydro Water Reservoir,479.7
2026/1/2 23:00,Other Renewable,34.4
2026/1/2 23:00,Solar,0.0
2026/1/2 23:00,Waste,3.2
2026/1/2 23:00,Wind,694.8
2026/1/3 0:00,Biomass,76.0
2026/1/3 0:00,Fossil Gas,424.0
2026/1/3 0:00,Fossil Hard Coal,200.2
2026/1/3 0:00,Fossil Oil,10.4
2026/1/3 0:00,Geothermal,0.0
2026/1/3 0:00,Hydro Pumped Storage,3.0
2026/1/3 0:00,Hydro Run-of-river and Poundage,59.400000000000006
2026/1/3 0:00,Hydro Water Reservoir,438.9
2026/1/3 0:00,Other Renewable,34.0
2026/1/3 0:00,Solar,0.0
2026/1/3 0:00,Waste,3.2
2026/1/3 0:00,Wind,612.4
2026/1/3 1:00,Biomass,76.0
2026/1/3 1:00,Fossil Gas,423.7
2026/1/3 1:00,Fossil Hard Coal,200.6
2026/1/3 1:00,Fossil Oil,10.5
2026/1/3 1:00,Geothermal,0.0
2026/1/3 1:00,Hydro Pumped Storage,0.0
2026/1/3 1:00,Hydro Run-of-river and Poundage,41.7
2026/1/3 1:00,Hydro Water Reservoir,410.7
2026/1/3 1:00,Other Renewable,33.6
2026/1/3 1:00,Solar,0.0
2026/1/3 1:00,Waste,3.2
2026/1/3 1:00,Wind,703.7
2026/1/3 2:00,Biomass,76.4
2026/1/3 2:00,Fossil Gas,424.0
2026/1/3 2:00,Fossil Hard Coal,202.0
2026/1/3 2:00,Fossil Oil,11.5
2026/1/3 2:00,Geothermal,0.0
2026/1/3 2:00,Hydro Pumped Storage,1.7
2026/1/3 2:00,Hydro Run-of-river and Poundage,41.8
2026/1/3 2:00,Hydro Water Reservoir,414.5
2026/1/3 2:00,Other Renewable,34.0
2026/1/3 2:00,Solar,0.0
2026/1/3 2:00,Waste,3.2
2026/1/3 2:00,Wind,667.0
2026/1/3 3:00,Biomass,76.4
2026/1/3 3:00,Fossil Gas,423.5
2026/1/3 3:00,Fossil Hard Coal,202.2
2026/1/3 3:00,Fossil Oil,14.2
2026/1/3 3:00,Geothermal,0.0
2026/1/3 3:00,Hydro Pumped Storage,4.7
2026/1/3 3:00,Hydro Run-of-river and Poundage,41.9
2026/1/3 3:00,Hydro Water Reservoir,423.8
2026/1/3 3:00,Other Renewable,34.0
2026/1/3 3:00,Solar,0.0
2026/1/3 3:00,Waste,3.2
2026/1/3 3:00,Wind,597.3
2026/1/3 4:00,Biomass,76.4
2026/1/3 4:00,Fossil Gas,423.7
2026/1/3 4:00,Fossil Hard Coal,202.0
2026/1/3 4:00,Fossil Oil,14.4
2026/1/3 4:00,Geothermal,0.0
2026/1/3 4:00,Hydro Pumped Storage,4.7
2026/1/3 4:00,Hydro Run-of-river and Poundage,42.4
2026/1/3 4:00,Hydro Water Reservoir,446.0
2026/1/3 4:00,Other Renewable,33.6
2026/1/3 4:00,Solar,0.0
2026/1/3 4:00,Waste,3.2
2026/1/3 4:00,Wind,492.2
2026/1/3 5:00,Biomass,76.4
2026/1/3 5:00,Fossil Gas,442.2
2026/1/3 5:00,Fossil Hard Coal,201.4
2026/1/3 5:00,Fossil Oil,14.4
2026/1/3 5:00,Geothermal,0.0
2026/1/3 5:00,Hydro Pumped Storage,4.7
2026/1/3 5:00,Hydro Run-of-river and Poundage,42.3
2026/1/3 5:00,Hydro Water Reservoir,469.5
2026/1/3 5:00,Other Renewable,34.0
2026/1/3 5:00,Solar,0.0
2026/1/3 5:00,Waste,3.2
2026/1/3 5:00,Wind,286.1
2026/1/3 6:00,Biomass,76.4
2026/1/3 6:00,Fossil Gas,441.9
2026/1/3 6:00,Fossil Hard Coal,200.4
2026/1/3 6:00,Fossil Oil,14.0
2026/1/3 6:00,Geothermal,0.0
2026/1/3 6:00,Hydro Pumped Storage,4.800000000000001
2026/1/3 6:00,Hydro Run-of-river and Poundage,60.0
2026/1/3 6:00,Hydro Water Reservoir,444.7000000000001
2026/1/3 6:00,Other Renewable,33.6
2026/1/3 6:00,Solar,0.0
2026/1/3 6:00,Waste,2.8
2026/1/3 6:00,Wind,248.9
2026/1/3 7:00,Biomass,76.0
2026/1/3 7:00,Fossil Gas,441.6
2026/1/3 7:00,Fossil Hard Coal,200.3
2026/1/3 7:00,Fossil Oil,13.2
2026/1/3 7:00,Geothermal,0.0
2026/1/3 7:00,Hydro Pumped Storage,4.7
2026/1/3 7:00,Hydro Run-of-river and Poundage,60.5
2026/1/3 7:00,Hydro Water Reservoir,467.2
2026/1/3 7:00,Other Renewable,34.0
2026/1/3 7:00,Solar,2.0
2026/1/3 7:00,Waste,4.8
2026/1/3 7:00,Wind,330.7
2026/1/3 8:00,Biomass,75.2
2026/1/3 8:00,Fossil Gas,442.5
2026/1/3 8:00,Fossil Hard Coal,201.6
2026/1/3 8:00,Fossil Oil,12.7
2026/1/3 8:00,Geothermal,0.0
2026/1/3 8:00,Hydro Pumped Storage,1.6
2026/1/3 8:00,Hydro Run-of-river and Poundage,71.1
2026/1/3 8:00,Hydro Water Reservoir,512.4
2026/1/3 8:00,Other Renewable,34.0
2026/1/3 8:00,Solar,29.1
2026/1/3 8:00,Waste,4.8
2026/1/3 8:00,Wind,270.9
2026/1/3 9:00,Biomass,76.4
2026/1/3 9:00,Fossil Gas,442.9
2026/1/3 9:00,Fossil Hard Coal,201.2
2026/1/3 9:00,Fossil Oil,12.6
2026/1/3 9:00,Geothermal,0.0
2026/1/3 9:00,Hydro Pumped Storage,6.1
2026/1/3 9:00,Hydro Run-of-river and Poundage,71.0
2026/1/3 9:00,Hydro Water Reservoir,555.7
2026/1/3 9:00,Other Renewable,34.0
2026/1/3 9:00,Solar,77.3
2026/1/3 9:00,Waste,4.8
2026/1/3 9:00,Wind,181.1
2026/1/3 10:00,Biomass,76.4
2026/1/3 10:00,Fossil Gas,443.3
2026/1/3 10:00,Fossil Hard Coal,200.0
2026/1/3 10:00,Fossil Oil,12.4
2026/1/3 10:00,Geothermal,0.0
2026/1/3 10:00,Hydro Pumped Storage,4.8
2026/1/3 10:00,Hydro Run-of-river and Poundage,71.4
2026/1/3 10:00,Hydro Water Reservoir,574.5
2026/1/3 10:00,Other Renewable,34.4
2026/1/3 10:00,Solar,108.3
2026/1/3 10:00,Waste,4.8
2026/1/3 10:00,Wind,168.5
2026/1/3 11:00,Biomass,75.2
2026/1/3 11:00,Fossil Gas,443.2
2026/1/3 11:00,Fossil Hard Coal,200.0
2026/1/3 11:00,Fossil Oil,12.5
2026/1/3 11:00,Geothermal,0.0
2026/1/3 11:00,Hydro Pumped Storage,1.6
2026/1/3 11:00,Hydro Run-of-river and Poundage,64.5
2026/1/3 11:00,Hydro Water Reservoir,515.8
2026/1/3 11:00,Other Renewable,36.0
2026/1/3 11:00,Solar,136.2
2026/1/3 11:00,Waste,3.2
2026/1/3 11:00,Wind,148.8
2026/1/3 12:00,Biomass,74.8
2026/1/3 12:00,Fossil Gas,443.5
2026/1/3 12:00,Fossil Hard Coal,199.2
2026/1/3 12:00,Fossil Oil,12.8
2026/1/3 12:00,Geothermal,0.0
2026/1/3 12:00,Hydro Pumped Storage,1.5
2026/1/3 12:00,Hydro Run-of-river and Poundage,65.8
2026/1/3 12:00,Hydro Water Reservoir,531.0
2026/1/3 12:00,Other Renewable,36.0
2026/1/3 12:00,Solar,143.9
2026/1/3 12:00,Waste,2.8
2026/1/3 12:00,Wind,111.5
2026/1/3 13:00,Biomass,76.0
2026/1/3 13:00,Fossil Gas,442.8
2026/1/3 13:00,Fossil Hard Coal,199.4
2026/1/3 13:00,Fossil Oil,12.7
2026/1/3 13:00,Geothermal,0.0
2026/1/3 13:00,Hydro Pumped Storage,0.0
2026/1/3 13:00,Hydro Run-of-river and Poundage,68.2
2026/1/3 13:00,Hydro Water Reservoir,537.6
2026/1/3 13:00,Other Renewable,35.6
2026/1/3 13:00,Solar,111.8
2026/1/3 13:00,Waste,3.2
2026/1/3 13:00,Wind,86.0
2026/1/3 14:00,Biomass,76.4
2026/1/3 14:00,Fossil Gas,443.4
2026/1/3 14:00,Fossil Hard Coal,199.0
2026/1/3 14:00,Fossil Oil,12.4
2026/1/3 14:00,Geothermal,0.0
2026/1/3 14:00,Hydro Pumped Storage,97.1
2026/1/3 14:00,Hydro Run-of-river and Poundage,88.8
2026/1/3 14:00,Hydro Water Reservoir,607.8
2026/1/3 14:00,Other Renewable,35.6
2026/1/3 14:00,Solar,70.2
2026/1/3 14:00,Waste,3.2
2026/1/3 14:00,Wind,70.5
2026/1/3 15:00,Biomass,76.4
2026/1/3 15:00,Fossil Gas,443.5
2026/1/3 15:00,Fossil Hard Coal,198.6
2026/1/3 15:00,Fossil Oil,12.4
2026/1/3 15:00,Geothermal,0.0
2026/1/3 15:00,Hydro Pumped Storage,127.8
2026/1/3 15:00,Hydro Run-of-river and Poundage,122.0
2026/1/3 15:00,Hydro Water Reservoir,589.5
2026/1/3 15:00,Other Renewable,36.0
2026/1/3 15:00,Solar,31.2
2026/1/3 15:00,Waste,4.8
2026/1/3 15:00,Wind,57.1
2026/1/3 16:00,Biomass,76.4
2026/1/3 16:00,Fossil Gas,442.9
2026/1/3 16:00,Fossil Hard Coal,199.4
2026/1/3 16:00,Fossil Oil,12.8
2026/1/3 16:00,Geothermal,0.0
2026/1/3 16:00,Hydro Pumped Storage,64.6
2026/1/3 16:00,Hydro Run-of-river and Poundage,143.0
2026/1/3 16:00,Hydro Water Reservoir,714.2
2026/1/3 16:00,Other Renewable,35.6
2026/1/3 16:00,Solar,5.2
2026/1/3 16:00,Waste,4.8
2026/1/3 16:00,Wind,85.0
2026/1/3 17:00,Biomass,76.4
2026/1/3 17:00,Fossil Gas,442.5
2026/1/3 17:00,Fossil Hard Coal,200.0
2026/1/3 17:00,Fossil Oil,12.8
2026/1/3 17:00,Geothermal,0.0
2026/1/3 17:00,Hydro Pumped Storage,258.2
2026/1/3 17:00,Hydro Run-of-river and Poundage,168.6
2026/1/3 17:00,Hydro Water Reservoir,683.2
2026/1/3 17:00,Other Renewable,35.2
2026/1/3 17:00,Solar,2.0
2026/1/3 17:00,Waste,4.8
2026/1/3 17:00,Wind,162.5
2026/1/3 18:00,Biomass,76.4
2026/1/3 18:00,Fossil Gas,442.3
2026/1/3 18:00,Fossil Hard Coal,199.8
2026/1/3 18:00,Fossil Oil,12.8
2026/1/3 18:00,Geothermal,0.0
2026/1/3 18:00,Hydro Pumped Storage,129.1
2026/1/3 18:00,Hydro Run-of-river and Poundage,165.3
2026/1/3 18:00,Hydro Water Reservoir,687.6
2026/1/3 18:00,Other Renewable,34.8
2026/1/3 18:00,Solar,0.4
2026/1/3 18:00,Waste,4.8
2026/1/3 18:00,Wind,193.3
2026/1/3 19:00,Biomass,76.4
2026/1/3 19:00,Fossil Gas,442.3
2026/1/3 19:00,Fossil Hard Coal,199.2
2026/1/3 19:00,Fossil Oil,12.8
2026/1/3 19:00,Geothermal,0.0
2026/1/3 19:00,Hydro Pumped Storage,64.5
2026/1/3 19:00,Hydro Run-of-river and Poundage,164.70000000000002
2026/1/3 19:00,Hydro Water Reservoir,681.9
2026/1/3 19:00,Other Renewable,34.8
2026/1/3 19:00,Solar,0.0
2026/1/3 19:00,Waste,4.8
2026/1/3 19:00,Wind,240.8
2026/1/3 20:00,Biomass,76.4
2026/1/3 20:00,Fossil Gas,442.4
2026/1/3 20:00,Fossil Hard Coal,199.2
2026/1/3 20:00,Fossil Oil,10.6
2026/1/3 20:00,Geothermal,0.0
2026/1/3 20:00,Hydro Pumped Storage,128.89999999999998
2026/1/3 20:00,Hydro Run-of-river and Poundage,125.4
2026/1/3 20:00,Hydro Water Reservoir,683.0999999999999
2026/1/3 20:00,Other Renewable,35.2
2026/1/3 20:00,Solar,0.0
2026/1/3 20:00,Waste,4.8
2026/1/3 20:00,Wind,327.3
2026/1/3 21:00,Biomass,76.4
2026/1/3 21:00,Fossil Gas,422.6
2026/1/3 21:00,Fossil Hard Coal,200.1
2026/1/3 21:00,Fossil Oil,12.4
2026/1/3 21:00,Geothermal,0.0
2026/1/3 21:00,Hydro Pumped Storage,193.5
2026/1/3 21:00,Hydro Run-of-river and Poundage,98.5
2026/1/3 21:00,Hydro Water Reservoir,539.2
2026/1/3 21:00,Other Renewable,35.2
2026/1/3 21:00,Solar,0.0
2026/1/3 21:00,Waste,4.8
2026/1/3 21:00,Wind,438.5
2026/1/3 22:00,Biomass,76.4
2026/1/3 22:00,Fossil Gas,422.3
2026/1/3 22:00,Fossil Hard Coal,201.1
2026/1/3 22:00,Fossil Oil,12.1
2026/1/3 22:00,Geothermal,0.0
2026/1/3 22:00,Hydro Pumped Storage,171.8
2026/1/3 22:00,Hydro Run-of-river and Poundage,72.0
2026/1/3 22:00,Hydro Water Reservoir,436.4
2026/1/3 22:00,Other Renewable,35.2
2026/1/3 22:00,Solar,0.0
2026/1/3 22:00,Waste,4.8
2026/1/3 22:00,Wind,544.8
2026/1/3 23:00,Biomass,76.4
2026/1/3 23:00,Fossil Gas,423.5
2026/1/3 23:00,Fossil Hard Coal,201.0
2026/1/3 23:00,Fossil Oil,12.2
2026/1/3 23:00,Geothermal,0.0
2026/1/3 23:00,Hydro Pumped Storage,51.2
2026/1/3 23:00,Hydro Run-of-river and Poundage,63.9
2026/1/3 23:00,Hydro Water Reservoir,479.1
2026/1/3 23:00,Other Renewable,35.2
2026/1/3 23:00,Solar,0.0
2026/1/3 23:00,Waste,4.8
2026/1/3 23:00,Wind,492.0
2026/1/4 0:00,Biomass,76.4
2026/1/4 0:00,Fossil Gas,423.5
2026/1/4 0:00,Fossil Hard Coal,199.2
2026/1/4 0:00,Fossil Oil,12.2
2026/1/4 0:00,Geothermal,0.0
2026/1/4 0:00,Hydro Pumped Storage,5.0
2026/1/4 0:00,Hydro Run-of-river and Poundage,57.4
2026/1/4 0:00,Hydro Water Reservoir,433.2
2026/1/4 0:00,Other Renewable,35.6
2026/1/4 0:00,Solar,0.0
2026/1/4 0:00,Waste,4.4
2026/1/4 0:00,Wind,308.3
2026/1/4 1:00,Biomass,76.4
2026/1/4 1:00,Fossil Gas,424.1
2026/1/4 1:00,Fossil Hard Coal,200.2
2026/1/4 1:00,Fossil Oil,11.3
2026/1/4 1:00,Geothermal,0.0
2026/1/4 1:00,Hydro Pumped Storage,3.1
2026/1/4 1:00,Hydro Run-of-river and Poundage,39.9
2026/1/4 1:00,Hydro Water Reservoir,419.3
2026/1/4 1:00,Other Renewable,35.2
2026/1/4 1:00,Solar,0.0
2026/1/4 1:00,Waste,4.0
2026/1/4 1:00,Wind,217.7
2026/1/4 2:00,Biomass,76.4
2026/1/4 2:00,Fossil Gas,424.2
2026/1/4 2:00,Fossil Hard Coal,199.2
2026/1/4 2:00,Fossil Oil,11.5
2026/1/4 2:00,Geothermal,0.0
2026/1/4 2:00,Hydro Pumped Storage,3.1
2026/1/4 2:00,Hydro Run-of-river and Poundage,39.8
2026/1/4 2:00,Hydro Water Reservoir,407.5
2026/1/4 2:00,Other Renewable,35.2
2026/1/4 2:00,Solar,0.0
2026/1/4 2:00,Waste,4.0
2026/1/4 2:00,Wind,291.9
2026/1/4 3:00,Biomass,76.4
2026/1/4 3:00,Fossil Gas,424.4
2026/1/4 3:00,Fossil Hard Coal,199.6
2026/1/4 3:00,Fossil Oil,14.0
2026/1/4 3:00,Geothermal,0.0
2026/1/4 3:00,Hydro Pumped Storage,1.5
2026/1/4 3:00,Hydro Run-of-river and Poundage,39.4
2026/1/4 3:00,Hydro Water Reservoir,398.5
2026/1/4 3:00,Other Renewable,35.2
