date,category,value
2026/5/17 12:00,Waste,418.0925
2026/5/17 12:00,Wind,3023.15
2026/5/17 13:00,Biomass,433.9175
2026/5/17 13:00,Energy Storage,46.145
2026/5/17 13:00,Fossil Gas,368.2325
2026/5/17 13:00,Fossil Hard Coal,1.0075
2026/5/17 13:00,Fossil Oil,36.1575
2026/5/17 13:00,Hydro Pumped Storage,452.7625
2026/5/17 13:00,Hydro Run-of-river and Poundage,4153.585
2026/5/17 13:00,Hydro Water Reservoir,565.8475000000001
2026/5/17 13:00,Nuclear,30781.185
2026/5/17 13:00,Solar,14722.75
2026/5/17 13:00,Waste,413.745
2026/5/17 13:00,Wind,3094.185
2026/5/17 14:00,Biomass,412.2525
2026/5/17 14:00,Energy Storage,25.1475
2026/5/17 14:00,Fossil Gas,356.3525
2026/5/17 14:00,Fossil Hard Coal,0.995
2026/5/17 14:00,Fossil Oil,36.3825
2026/5/17 14:00,Hydro Pumped Storage,486.015
2026/5/17 14:00,Hydro Run-of-river and Poundage,4121.6925
2026/5/17 14:00,Hydro Water Reservoir,819.2025
2026/5/17 14:00,Nuclear,30255.195
2026/5/17 14:00,Solar,14591.895
2026/5/17 14:00,Waste,413.92
2026/5/17 14:00,Wind,3329.05
2026/5/17 15:00,Biomass,416.1925
2026/5/17 15:00,Energy Storage,11.7375
2026/5/17 15:00,Fossil Gas,362.5325
2026/5/17 15:00,Fossil Hard Coal,0.99
2026/5/17 15:00,Fossil Oil,36.39
2026/5/17 15:00,Hydro Pumped Storage,507.9075
2026/5/17 15:00,Hydro Run-of-river and Poundage,4048.9625
2026/5/17 15:00,Hydro Water Reservoir,955.6
2026/5/17 15:00,Nuclear,29821.135
2026/5/17 15:00,Solar,13922.7625
2026/5/17 15:00,Waste,411.14
2026/5/17 15:00,Wind,3424.3900000000003
2026/5/17 16:00,Biomass,447.5525
2026/5/17 16:00,Energy Storage,91.1925
2026/5/17 16:00,Fossil Gas,361.9825
2026/5/17 16:00,Fossil Hard Coal,1.05
2026/5/17 16:00,Fossil Oil,36.395
2026/5/17 16:00,Hydro Pumped Storage,605.45
2026/5/17 16:00,Hydro Run-of-river and Poundage,4168.45
2026/5/17 16:00,Hydro Water Reservoir,978.0175
2026/5/17 16:00,Nuclear,30285.4775
2026/5/17 16:00,Solar,12775.335
2026/5/17 16:00,Waste,410.855
2026/5/17 16:00,Wind,3822.805
2026/5/17 17:00,Biomass,453.7375
2026/5/17 17:00,Energy Storage,65.22
2026/5/17 17:00,Fossil Gas,363.27
2026/5/17 17:00,Fossil Hard Coal,1.0225
2026/5/17 17:00,Fossil Oil,36.3425
2026/5/17 17:00,Hydro Pumped Storage,498.1825
2026/5/17 17:00,Hydro Run-of-river and Poundage,4361.6775
2026/5/17 17:00,Hydro Water Reservoir,1122.5549999999998
2026/5/17 17:00,Nuclear,32795.6375
2026/5/17 17:00,Solar,10249.615
2026/5/17 17:00,Waste,413.8075
2026/5/17 17:00,Wind,3981.440000000001
2026/5/17 18:00,Biomass,453.425
2026/5/17 18:00,Energy Storage,61.370000000000005
2026/5/17 18:00,Fossil Gas,362.92
2026/5/17 18:00,Fossil Hard Coal,0.955
2026/5/17 18:00,Fossil Oil,36.1775
2026/5/17 18:00,Hydro Pumped Storage,321.58
2026/5/17 18:00,Hydro Run-of-river and Poundage,4843.0275
2026/5/17 18:00,Hydro Water Reservoir,1442.3875
2026/5/17 18:00,Nuclear,36882.0825
2026/5/17 18:00,Solar,6971.95
2026/5/17 18:00,Waste,413.0275
2026/5/17 18:00,Wind,3830.0875
2026/5/17 19:00,Biomass,451.0875
2026/5/17 19:00,Energy Storage,9.8
2026/5/17 19:00,Fossil Gas,369.44
2026/5/17 19:00,Fossil Hard Coal,0.8875000000000001
2026/5/17 19:00,Fossil Oil,36.305
2026/5/17 19:00,Hydro Pumped Storage,1330.3375
2026/5/17 19:00,Hydro Run-of-river and Poundage,5170.0225
2026/5/17 19:00,Hydro Water Reservoir,2165.4725
2026/5/17 19:00,Nuclear,39467.195
2026/5/17 19:00,Solar,3610.78
2026/5/17 19:00,Waste,411.57
2026/5/17 19:00,Wind,3516.3125
2026/5/17 20:00,Biomass,451.9575
2026/5/17 20:00,Energy Storage,7.275
2026/5/17 20:00,Fossil Gas,384.72
2026/5/17 20:00,Fossil Hard Coal,0.7975
2026/5/17 20:00,Fossil Oil,36.3675
2026/5/17 20:00,Hydro Pumped Storage,3065.4525000000003
2026/5/17 20:00,Hydro Run-of-river and Poundage,5406.7575
2026/5/17 20:00,Hydro Water Reservoir,2796.6125
2026/5/17 20:00,Nuclear,40033.17
2026/5/17 20:00,Solar,1233.92
2026/5/17 20:00,Waste,410.765
2026/5/17 20:00,Wind,3212.74
2026/5/17 21:00,Biomass,451.635
2026/5/17 21:00,Energy Storage,7.0075
2026/5/17 21:00,Fossil Gas,364.825
2026/5/17 21:00,Fossil Hard Coal,0.9
2026/5/17 21:00,Fossil Oil,36.25
2026/5/17 21:00,Hydro Pumped Storage,4273.3825
2026/5/17 21:00,Hydro Run-of-river and Poundage,5893.717500000001
2026/5/17 21:00,Hydro Water Reservoir,2995.23
2026/5/17 21:00,Nuclear,40093.94
2026/5/17 21:00,Solar,294.3675
2026/5/17 21:00,Waste,410.945
2026/5/17 21:00,Wind,2784.665
2026/5/17 22:00,Biomass,452.79
2026/5/17 22:00,Energy Storage,11.7175
2026/5/17 22:00,Fossil Gas,364.2525
2026/5/17 22:00,Fossil Hard Coal,0.95
2026/5/17 22:00,Fossil Oil,35.955
2026/5/17 22:00,Hydro Pumped Storage,4135.2475
2026/5/17 22:00,Hydro Run-of-river and Poundage,6068.0775
2026/5/17 22:00,Hydro Water Reservoir,3056.41
2026/5/17 22:00,Nuclear,40097.1625
2026/5/17 22:00,Solar,187.0575
2026/5/17 22:00,Waste,413.755
2026/5/17 22:00,Wind,2884.625
2026/5/17 23:00,Biomass,455.2000000000001
2026/5/17 23:00,Energy Storage,24.83
2026/5/17 23:00,Fossil Gas,348.71
2026/5/17 23:00,Fossil Hard Coal,1.0125
2026/5/17 23:00,Fossil Oil,35.82
2026/5/17 23:00,Hydro Pumped Storage,4172.9125
2026/5/17 23:00,Hydro Run-of-river and Poundage,6022.555
2026/5/17 23:00,Hydro Water Reservoir,2857.07
2026/5/17 23:00,Nuclear,40130.7675
2026/5/17 23:00,Solar,0.0
2026/5/17 23:00,Waste,416.475
2026/5/17 23:00,Wind,2820.4575000000004
2026/5/18 0:00,Biomass,455.3475
2026/5/18 0:00,Energy Storage,44.7225
2026/5/18 0:00,Fossil Gas,341.1325
2026/5/18 0:00,Fossil Hard Coal,0.9875
2026/5/18 0:00,Fossil Oil,36.2375
2026/5/18 0:00,Hydro Pumped Storage,2609.17
2026/5/18 0:00,Hydro Run-of-river and Poundage,5572.4400000000005
2026/5/18 0:00,Hydro Water Reservoir,2461.665
2026/5/18 0:00,Nuclear,40420.295
2026/5/18 0:00,Solar,0.0
2026/5/18 0:00,Waste,413.84
2026/5/18 0:00,Wind,2983.45
2026/5/18 1:00,Biomass,450.4
2026/5/18 1:00,Energy Storage,42.315
2026/5/18 1:00,Fossil Gas,341.66
2026/5/18 1:00,Fossil Hard Coal,1.0275
2026/5/18 1:00,Fossil Oil,36.275
2026/5/18 1:00,Hydro Pumped Storage,1632.44
2026/5/18 1:00,Hydro Run-of-river and Poundage,5328.6225
2026/5/18 1:00,Hydro Water Reservoir,2097.9925
2026/5/18 1:00,Nuclear,40959.3125
2026/5/18 1:00,Solar,0.0
2026/5/18 1:00,Waste,416.0475
2026/5/18 1:00,Wind,2950.01
2026/5/18 2:00,Biomass,448.6125
2026/5/18 2:00,Energy Storage,61.6125
2026/5/18 2:00,Fossil Gas,340.71000000000004
2026/5/18 2:00,Fossil Hard Coal,1.065
2026/5/18 2:00,Fossil Oil,35.912499999999994
2026/5/18 2:00,Hydro Pumped Storage,599.3725
2026/5/18 2:00,Hydro Run-of-river and Poundage,5089.075
2026/5/18 2:00,Hydro Water Reservoir,1373.5675
2026/5/18 2:00,Nuclear,41511.4275
2026/5/18 2:00,Solar,0.0
2026/5/18 2:00,Waste,415.43
2026/5/18 2:00,Wind,3082.3625
2026/5/18 3:00,Biomass,448.695
2026/5/18 3:00,Energy Storage,80.0275
2026/5/18 3:00,Fossil Gas,389.3625
2026/5/18 3:00,Fossil Hard Coal,1.05
2026/5/18 3:00,Fossil Oil,36.075
2026/5/18 3:00,Hydro Pumped Storage,74.6675
2026/5/18 3:00,Hydro Run-of-river and Poundage,4981.37
2026/5/18 3:00,Hydro Water Reservoir,1170.745
2026/5/18 3:00,Nuclear,41446.3425
2026/5/18 3:00,Solar,0.0
2026/5/18 3:00,Waste,413.85
2026/5/18 3:00,Wind,3017.595
2026/5/18 4:00,Biomass,450.945
2026/5/18 4:00,Energy Storage,70.38250000000001
2026/5/18 4:00,Fossil Gas,373.895
2026/5/18 4:00,Fossil Hard Coal,1.055
2026/5/18 4:00,Fossil Oil,36.22
2026/5/18 4:00,Hydro Pumped Storage,278.715
2026/5/18 4:00,Hydro Run-of-river and Poundage,4934.9400000000005
2026/5/18 4:00,Hydro Water Reservoir,1167.4925
2026/5/18 4:00,Nuclear,41075.53
2026/5/18 4:00,Solar,0.0
2026/5/18 4:00,Waste,417.365
2026/5/18 4:00,Wind,2830.955
2026/5/18 5:00,Biomass,450.7575
2026/5/18 5:00,Energy Storage,6.6675
2026/5/18 5:00,Fossil Gas,371.2775
2026/5/18 5:00,Fossil Hard Coal,0.99
2026/5/18 5:00,Fossil Oil,35.455
2026/5/18 5:00,Hydro Pumped Storage,1113.0175
2026/5/18 5:00,Hydro Run-of-river and Poundage,4981.3775000000005
2026/5/18 5:00,Hydro Water Reservoir,1733.09
2026/5/18 5:00,Nuclear,40977.5175
2026/5/18 5:00,Solar,0.0
2026/5/18 5:00,Waste,412.9975
2026/5/18 5:00,Wind,2876.2875000000004
2026/5/18 6:00,Biomass,435.3425
2026/5/18 6:00,Energy Storage,8.522499999999999
2026/5/18 6:00,Fossil Gas,355.4075
2026/5/18 6:00,Fossil Hard Coal,0.9375
2026/5/18 6:00,Fossil Oil,35.0675
2026/5/18 6:00,Hydro Pumped Storage,2646.8775
2026/5/18 6:00,Hydro Run-of-river and Poundage,5307.0650000000005
2026/5/18 6:00,Hydro Water Reservoir,2649.62
2026/5/18 6:00,Nuclear,41216.66
2026/5/18 6:00,Solar,361.8375
2026/5/18 6:00,Waste,410.5225
2026/5/18 6:00,Wind,2719.195
2026/5/18 7:00,Biomass,413.3275
2026/5/18 7:00,Energy Storage,8.6775
2026/5/18 7:00,Fossil Gas,357.515
2026/5/18 7:00,Fossil Hard Coal,1.3475
2026/5/18 7:00,Fossil Oil,34.6025
2026/5/18 7:00,Hydro Pumped Storage,4156.225
2026/5/18 7:00,Hydro Run-of-river and Poundage,5766.7125
2026/5/18 7:00,Hydro Water Reservoir,2846.7875
2026/5/18 7:00,Nuclear,41290.3125
2026/5/18 7:00,Solar,1484.2275
2026/5/18 7:00,Waste,407.8125
2026/5/18 7:00,Wind,2496.3775
2026/5/18 8:00,Biomass,307.2925
2026/5/18 8:00,Energy Storage,19.2875
2026/5/18 8:00,Fossil Gas,360.655
2026/5/18 8:00,Fossil Hard Coal,1.4575
2026/5/18 8:00,Fossil Oil,34.77
2026/5/18 8:00,Hydro Pumped Storage,3591.385
2026/5/18 8:00,Hydro Run-of-river and Poundage,5638.805
2026/5/18 8:00,Hydro Water Reservoir,2743.255
2026/5/18 8:00,Nuclear,41262.055
2026/5/18 8:00,Solar,3786.455
2026/5/18 8:00,Waste,405.1175
2026/5/18 8:00,Wind,1709.9375
2026/5/18 9:00,Biomass,275.49
2026/5/18 9:00,Energy Storage,23.7675
2026/5/18 9:00,Fossil Gas,379.45
2026/5/18 9:00,Fossil Hard Coal,1.63
2026/5/18 9:00,Fossil Oil,34.825
2026/5/18 9:00,Hydro Pumped Storage,2491.59
2026/5/18 9:00,Hydro Run-of-river and Poundage,5339.255
2026/5/18 9:00,Hydro Water Reservoir,2338.1225
2026/5/18 9:00,Nuclear,41235.3975
2026/5/18 9:00,Solar,6663.8975
2026/5/18 9:00,Waste,397.1675
2026/5/18 9:00,Wind,1422.79
2026/5/18 10:00,Biomass,334.4975
2026/5/18 10:00,Energy Storage,79.4575
2026/5/18 10:00,Fossil Gas,351.7525
2026/5/18 10:00,Fossil Hard Coal,1.495
2026/5/18 10:00,Fossil Oil,34.93
2026/5/18 10:00,Hydro Pumped Storage,1299.3475
2026/5/18 10:00,Hydro Run-of-river and Poundage,4925.8975
2026/5/18 10:00,Hydro Water Reservoir,1776.8775
2026/5/18 10:00,Nuclear,41082.85
2026/5/18 10:00,Solar,9793.9475
2026/5/18 10:00,Waste,390.945
2026/5/18 10:00,Wind,1580.765
2026/5/18 11:00,Biomass,359.8375
2026/5/18 11:00,Energy Storage,82.94749999999999
2026/5/18 11:00,Fossil Gas,344.42
2026/5/18 11:00,Fossil Hard Coal,1.3475
2026/5/18 11:00,Fossil Oil,34.58
2026/5/18 11:00,Hydro Pumped Storage,749.4425
2026/5/18 11:00,Hydro Run-of-river and Poundage,4624.865
2026/5/18 11:00,Hydro Water Reservoir,1223.6625
2026/5/18 11:00,Nuclear,40965.905
2026/5/18 11:00,Solar,11883.1825
2026/5/18 11:00,Waste,396.7275
2026/5/18 11:00,Wind,1888.2475
2026/5/18 12:00,Biomass,382.415
2026/5/18 12:00,Energy Storage,22.885
2026/5/18 12:00,Fossil Gas,367.08
2026/5/18 12:00,Fossil Hard Coal,1.3525
2026/5/18 12:00,Fossil Oil,34.6475
2026/5/18 12:00,Hydro Pumped Storage,333.115
2026/5/18 12:00,Hydro Run-of-river and Poundage,4570.2
2026/5/18 12:00,Hydro Water Reservoir,1225.8375
2026/5/18 12:00,Nuclear,40978.405
2026/5/18 12:00,Solar,12682.525
2026/5/18 12:00,Waste,392.85
2026/5/18 12:00,Wind,2198.3475
2026/5/18 13:00,Biomass,414.5425
2026/5/18 13:00,Energy Storage,18.315
2026/5/18 13:00,Fossil Gas,405.69
2026/5/18 13:00,Fossil Hard Coal,1.2175
2026/5/18 13:00,Fossil Oil,34.9925
2026/5/18 13:00,Hydro Pumped Storage,205.5075
2026/5/18 13:00,Hydro Run-of-river and Poundage,4471.595
2026/5/18 13:00,Hydro Water Reservoir,1105.595
2026/5/18 13:00,Nuclear,40494.5475
2026/5/18 13:00,Solar,12849.595
2026/5/18 13:00,Waste,392.5325
2026/5/18 13:00,Wind,2661.365
2026/5/18 14:00,Biomass,411.8625
2026/5/18 14:00,Energy Storage,6.1625
2026/5/18 14:00,Fossil Gas,399.53
2026/5/18 14:00,Fossil Hard Coal,1.0175
2026/5/18 14:00,Fossil Oil,34.870000000000005
2026/5/18 14:00,Hydro Pumped Storage,182.5075
2026/5/18 14:00,Hydro Run-of-river and Poundage,4426.6075
2026/5/18 14:00,Hydro Water Reservoir,1013.74
2026/5/18 14:00,Nuclear,40605.9375
2026/5/18 14:00,Solar,13248.305
2026/5/18 14:00,Waste,387.0425
2026/5/18 14:00,Wind,2933.5375
2026/5/18 15:00,Biomass,416.0
2026/5/18 15:00,Energy Storage,22.53
2026/5/18 15:00,Fossil Gas,397.7225
2026/5/18 15:00,Fossil Hard Coal,1.1375
2026/5/18 15:00,Fossil Oil,34.985
2026/5/18 15:00,Hydro Pumped Storage,292.02250000000004
2026/5/18 15:00,Hydro Run-of-river and Poundage,4290.4975
2026/5/18 15:00,Hydro Water Reservoir,1005.4225
2026/5/18 15:00,Nuclear,40186.6525
2026/5/18 15:00,Solar,12893.9075
2026/5/18 15:00,Waste,389.2175
2026/5/18 15:00,Wind,2927.275
2026/5/18 16:00,Biomass,416.18
2026/5/18 16:00,Energy Storage,45.855
2026/5/18 16:00,Fossil Gas,384.635
2026/5/18 16:00,Fossil Hard Coal,1.0025
2026/5/18 16:00,Fossil Oil,35.1025
2026/5/18 16:00,Hydro Pumped Storage,709.5375
2026/5/18 16:00,Hydro Run-of-river and Poundage,4314.51
2026/5/18 16:00,Hydro Water Reservoir,1248.7875
2026/5/18 16:00,Nuclear,39683.4225
2026/5/18 16:00,Solar,11395.6575
2026/5/18 16:00,Waste,395.3725
2026/5/18 16:00,Wind,2685.71
2026/5/18 17:00,Biomass,422.07
2026/5/18 17:00,Energy Storage,34.295
2026/5/18 17:00,Fossil Gas,404.8425
2026/5/18 17:00,Fossil Hard Coal,0.8175
2026/5/18 17:00,Fossil Oil,34.9225
2026/5/18 17:00,Hydro Pumped Storage,829.1725
2026/5/18 17:00,Hydro Run-of-river and Poundage,4537.28
2026/5/18 17:00,Hydro Water Reservoir,1630.4975
2026/5/18 17:00,Nuclear,39864.385
2026/5/18 17:00,Solar,9374.505
2026/5/18 17:00,Waste,389.1025
2026/5/18 17:00,Wind,2373.9125000000004
2026/5/18 18:00,Biomass,423.4375
2026/5/18 18:00,Energy Storage,31.84
2026/5/18 18:00,Fossil Gas,521.865
2026/5/18 18:00,Fossil Hard Coal,0.76
2026/5/18 18:00,Fossil Oil,159.59500000000003
2026/5/18 18:00,Hydro Pumped Storage,1225.2575
2026/5/18 18:00,Hydro Run-of-river and Poundage,4976.2
2026/5/18 18:00,Hydro Water Reservoir,2135.5
2026/5/18 18:00,Nuclear,40561.0975
2026/5/18 18:00,Solar,6449.74
2026/5/18 18:00,Waste,400.6475
2026/5/18 18:00,Wind,2288.5175
2026/5/18 19:00,Biomass,426.4275
2026/5/18 19:00,Energy Storage,28.795
2026/5/18 19:00,Fossil Gas,768.5925
2026/5/18 19:00,Fossil Hard Coal,0.775
2026/5/18 19:00,Fossil Oil,586.4725
2026/5/18 19:00,Hydro Pumped Storage,3624.785
2026/5/18 19:00,Hydro Run-of-river and Poundage,5748.9175
2026/5/18 19:00,Hydro Water Reservoir,2505.15
2026/5/18 19:00,Nuclear,41111.5
2026/5/18 19:00,Solar,3431.075
2026/5/18 19:00,Waste,409.29
2026/5/18 19:00,Wind,2099.6
2026/5/18 20:00,Biomass,427.4875
2026/5/18 20:00,Energy Storage,27.2025
2026/5/18 20:00,Fossil Gas,749.7075
2026/5/18 20:00,Fossil Hard Coal,0.78
2026/5/18 20:00,Fossil Oil,825.1875
2026/5/18 20:00,Hydro Pumped Storage,3845.1475
2026/5/18 20:00,Hydro Run-of-river and Poundage,5950.6225
2026/5/18 20:00,Hydro Water Reservoir,2967.395
2026/5/18 20:00,Nuclear,41123.235
2026/5/18 20:00,Solar,1167.045
2026/5/18 20:00,Waste,410.0975
2026/5/18 20:00,Wind,1823.82
2026/5/18 21:00,Biomass,429.5125
2026/5/18 21:00,Energy Storage,15.135
2026/5/18 21:00,Fossil Gas,746.935
2026/5/18 21:00,Fossil Hard Coal,0.8225
2026/5/18 21:00,Fossil Oil,854.7574999999999
2026/5/18 21:00,Hydro Pumped Storage,3772.385
2026/5/18 21:00,Hydro Run-of-river and Poundage,6023.110000000001
2026/5/18 21:00,Hydro Water Reservoir,3023.5575
2026/5/18 21:00,Nuclear,41294.18
2026/5/18 21:00,Solar,283.75
2026/5/18 21:00,Waste,412.02
2026/5/18 21:00,Wind,2009.1875
2026/5/18 22:00,Biomass,428.3775
2026/5/18 22:00,Energy Storage,21.5925
2026/5/18 22:00,Fossil Gas,461.05
2026/5/18 22:00,Fossil Hard Coal,0.8999999999999999
2026/5/18 22:00,Fossil Oil,242.18
2026/5/18 22:00,Hydro Pumped Storage,3602.5125
2026/5/18 22:00,Hydro Run-of-river and Poundage,5920.695
2026/5/18 22:00,Hydro Water Reservoir,3121.3275
2026/5/18 22:00,Nuclear,41331.015
2026/5/18 22:00,Solar,185.23
2026/5/18 22:00,Waste,412.045
2026/5/18 22:00,Wind,2511.5950000000003
2026/5/18 23:00,Biomass,428.38
2026/5/18 23:00,Energy Storage,8.1525
2026/5/18 23:00,Fossil Gas,345.81
2026/5/18 23:00,Fossil Hard Coal,0.865
2026/5/18 23:00,Fossil Oil,35.91
2026/5/18 23:00,Hydro Pumped Storage,3460.4725
2026/5/18 23:00,Hydro Run-of-river and Poundage,5695.9825
2026/5/18 23:00,Hydro Water Reservoir,2893.8975
2026/5/18 23:00,Nuclear,41360.015
2026/5/18 23:00,Solar,0.0
2026/5/18 23:00,Waste,408.55
2026/5/18 23:00,Wind,3116.7000000000003
2026/5/19 0:00,Biomass,428.735
2026/5/19 0:00,Energy Storage,7.0600000000000005
2026/5/19 0:00,Fossil Gas,370.55
2026/5/19 0:00,Fossil Hard Coal,0.8425
2026/5/19 0:00,Fossil Oil,35.86
2026/5/19 0:00,Hydro Pumped Storage,2063.355
2026/5/19 0:00,Hydro Run-of-river and Poundage,5478.547500000001
2026/5/19 0:00,Hydro Water Reservoir,2024.0825
2026/5/19 0:00,Nuclear,41358.1475
2026/5/19 0:00,Solar,0.0
2026/5/19 0:00,Waste,409.77
2026/5/19 0:00,Wind,3948.8575
2026/5/19 1:00,Biomass,427.6925
2026/5/19 1:00,Energy Storage,44.2275
2026/5/19 1:00,Fossil Gas,370.6825
2026/5/19 1:00,Fossil Hard Coal,0.9275
2026/5/19 1:00,Fossil Oil,35.9225
2026/5/19 1:00,Hydro Pumped Storage,771.53
2026/5/19 1:00,Hydro Run-of-river and Poundage,5377.135
2026/5/19 1:00,Hydro Water Reservoir,1712.085
2026/5/19 1:00,Nuclear,41274.2525
2026/5/19 1:00,Solar,0.0
2026/5/19 1:00,Waste,413.49
2026/5/19 1:00,Wind,4517.3375
2026/5/19 2:00,Biomass,427.715
2026/5/19 2:00,Energy Storage,84.0125
2026/5/19 2:00,Fossil Gas,373.335
2026/5/19 2:00,Fossil Hard Coal,0.845
2026/5/19 2:00,Fossil Oil,36.055
2026/5/19 2:00,Hydro Pumped Storage,238.59
2026/5/19 2:00,Hydro Run-of-river and Poundage,5069.37
2026/5/19 2:00,Hydro Water Reservoir,1339.12
2026/5/19 2:00,Nuclear,41257.545
2026/5/19 2:00,Solar,0.0
2026/5/19 2:00,Waste,414.1925
2026/5/19 2:00,Wind,5003.175
2026/5/19 3:00,Biomass,427.6975
2026/5/19 3:00,Energy Storage,46.2425
2026/5/19 3:00,Fossil Gas,331.45
2026/5/19 3:00,Fossil Hard Coal,0.8075
2026/5/19 3:00,Fossil Oil,35.942499999999995
2026/5/19 3:00,Hydro Pumped Storage,39.925
2026/5/19 3:00,Hydro Run-of-river and Poundage,4983.674999999999
2026/5/19 3:00,Hydro Water Reservoir,977.08
2026/5/19 3:00,Nuclear,41272.2225
2026/5/19 3:00,Solar,0.0
2026/5/19 3:00,Waste,415.5925
2026/5/19 3:00,Wind,5345.3275
2026/5/19 4:00,Biomass,427.6775
2026/5/19 4:00,Energy Storage,49.5625
2026/5/19 4:00,Fossil Gas,438.8475
2026/5/19 4:00,Fossil Hard Coal,0.7825
2026/5/19 4:00,Fossil Oil,35.980000000000004
2026/5/19 4:00,Hydro Pumped Storage,0.61
2026/5/19 4:00,Hydro Run-of-river and Poundage,4911.514999999999
2026/5/19 4:00,Hydro Water Reservoir,906.8175
2026/5/19 4:00,Nuclear,41314.145
2026/5/19 4:00,Solar,0.0
2026/5/19 4:00,Waste,416.4
2026/5/19 4:00,Wind,5535.4375
2026/5/19 5:00,Biomass,427.705
2026/5/19 5:00,Energy Storage,48.682500000000005
2026/5/19 5:00,Fossil Gas,557.02
2026/5/19 5:00,Fossil Hard Coal,0.785
2026/5/19 5:00,Fossil Oil,36.03
2026/5/19 5:00,Hydro Pumped Storage,44.5875
2026/5/19 5:00,Hydro Run-of-river and Poundage,4933.7
2026/5/19 5:00,Hydro Water Reservoir,971.4125
2026/5/19 5:00,Nuclear,41354.442500000005
2026/5/19 5:00,Solar,0.0
2026/5/19 5:00,Waste,416.605
2026/5/19 5:00,Wind,5869.389999999999
2026/5/19 6:00,Biomass,428.0625
2026/5/19 6:00,Energy Storage,13.41
2026/5/19 6:00,Fossil Gas,568.0225
2026/5/19 6:00,Fossil Hard Coal,0.8025
2026/5/19 6:00,Fossil Oil,36.0225
2026/5/19 6:00,Hydro Pumped Storage,1058.6675
2026/5/19 6:00,Hydro Run-of-river and Poundage,4995.1
2026/5/19 6:00,Hydro Water Reservoir,1320.5575
2026/5/19 6:00,Nuclear,41426.5575
2026/5/19 6:00,Solar,342.7875
2026/5/19 6:00,Waste,417.63
2026/5/19 6:00,Wind,6238.1225
2026/5/19 7:00,Biomass,426.1425
2026/5/19 7:00,Energy Storage,7.0875
2026/5/19 7:00,Fossil Gas,571.4775
2026/5/19 7:00,Fossil Hard Coal,0.7825
2026/5/19 7:00,Fossil Oil,36.3375
2026/5/19 7:00,Hydro Pumped Storage,2818.2175
2026/5/19 7:00,Hydro Run-of-river and Poundage,5171.9225
2026/5/19 7:00,Hydro Water Reservoir,1755.81
2026/5/19 7:00,Nuclear,41449.915
2026/5/19 7:00,Solar,1310.1075
2026/5/19 7:00,Waste,415.63
2026/5/19 7:00,Wind,6654.965
2026/5/19 8:00,Biomass,425.0825
2026/5/19 8:00,Energy Storage,37.1875
2026/5/19 8:00,Fossil Gas,685.2524999999999
2026/5/19 8:00,Fossil Hard Coal,0.94
2026/5/19 8:00,Fossil Oil,35.165
2026/5/19 8:00,Hydro Pumped Storage,1258.9325
2026/5/19 8:00,Hydro Run-of-river and Poundage,5084.9925
2026/5/19 8:00,Hydro Water Reservoir,1651.7525
2026/5/19 8:00,Nuclear,41344.235
2026/5/19 8:00,Solar,3403.695
2026/5/19 8:00,Waste,410.94
2026/5/19 8:00,Wind,6917.41
2026/5/19 9:00,Biomass,425.86
2026/5/19 9:00,Energy Storage,66.77
2026/5/19 9:00,Fossil Gas,629.525
2026/5/19 9:00,Fossil Hard Coal,1.2725
2026/5/19 9:00,Fossil Oil,36.2475
2026/5/19 9:00,Hydro Pumped Storage,181.89
2026/5/19 9:00,Hydro Run-of-river and Poundage,4678.4475
2026/5/19 9:00,Hydro Water Reservoir,1005.1
2026/5/19 9:00,Nuclear,40968.215
2026/5/19 9:00,Solar,6399.1525
2026/5/19 9:00,Waste,409.82
2026/5/19 9:00,Wind,7347.91
2026/5/19 10:00,Biomass,424.0775
2026/5/19 10:00,Energy Storage,35.8225
2026/5/19 10:00,Fossil Gas,487.5525
2026/5/19 10:00,Fossil Hard Coal,1.325
2026/5/19 10:00,Fossil Oil,35.2825
2026/5/19 10:00,Hydro Pumped Storage,102.0225
2026/5/19 10:00,Hydro Run-of-river and Poundage,4227.0025
2026/5/19 10:00,Hydro Water Reservoir,742.4025
2026/5/19 10:00,Nuclear,39617.88
2026/5/19 10:00,Solar,9780.1375
2026/5/19 10:00,Waste,408.24
2026/5/19 10:00,Wind,8132.022499999999
2026/5/19 11:00,Biomass,414.8425
2026/5/19 11:00,Energy Storage,9.855
2026/5/19 11:00,Fossil Gas,378.0075
2026/5/19 11:00,Fossil Hard Coal,3.7725
2026/5/19 11:00,Fossil Oil,34.08
2026/5/19 11:00,Hydro Pumped Storage,122.19
2026/5/19 11:00,Hydro Run-of-river and Poundage,4016.5775
2026/5/19 11:00,Hydro Water Reservoir,498.745
2026/5/19 11:00,Nuclear,38047.93
2026/5/19 11:00,Solar,12091.385
2026/5/19 11:00,Waste,407.7
2026/5/19 11:00,Wind,8645.465
2026/5/19 12:00,Biomass,411.225
2026/5/19 12:00,Energy Storage,93.265
2026/5/19 12:00,Fossil Gas,347.85
2026/5/19 12:00,Fossil Hard Coal,3.785
2026/5/19 12:00,Fossil Oil,34.3975
2026/5/19 12:00,Hydro Pumped Storage,19.215
2026/5/19 12:00,Hydro Run-of-river and Poundage,3870.645
2026/5/19 12:00,Hydro Water Reservoir,442.8375
2026/5/19 12:00,Nuclear,36850.66
2026/5/19 12:00,Solar,13345.83
2026/5/19 12:00,Waste,404.8275
2026/5/19 12:00,Wind,9522.4825
