date,category,value
2026/5/1 18:45,Wind Onshore,62.850407
2026/5/1 19:00,Biomass,14.770016
2026/5/1 19:00,Fossil Brown Coal/Lignite,679.72007
2026/5/1 19:00,Fossil Gas,207.41299
2026/5/1 19:00,Fossil Hard Coal,29.4673
2026/5/1 19:00,Hydro Pumped Storage,165.33
2026/5/1 19:00,Hydro Run-of-river and Poundage,397.398652
2026/5/1 19:00,Hydro Water Reservoir,931.35744
2026/5/1 19:00,Nuclear,1821.7656
2026/5/1 19:00,Solar,640.739181
2026/5/1 19:00,Waste,4.904
2026/5/1 19:00,Wind Onshore,76.63879
2026/5/1 19:15,Biomass,14.770016
2026/5/1 19:15,Fossil Brown Coal/Lignite,679.72007
2026/5/1 19:15,Fossil Gas,207.41299
2026/5/1 19:15,Fossil Hard Coal,29.4673
2026/5/1 19:15,Hydro Pumped Storage,165.33
2026/5/1 19:15,Hydro Run-of-river and Poundage,397.398652
2026/5/1 19:15,Hydro Water Reservoir,931.35744
2026/5/1 19:15,Nuclear,1821.7656
2026/5/1 19:15,Solar,640.739181
2026/5/1 19:15,Waste,4.904
2026/5/1 19:15,Wind Onshore,76.63879
2026/5/1 19:30,Biomass,14.770016
2026/5/1 19:30,Fossil Brown Coal/Lignite,679.72007
2026/5/1 19:30,Fossil Gas,207.41299
2026/5/1 19:30,Fossil Hard Coal,29.4673
2026/5/1 19:30,Hydro Pumped Storage,165.33
2026/5/1 19:30,Hydro Run-of-river and Poundage,397.398652
2026/5/1 19:30,Hydro Water Reservoir,931.35744
2026/5/1 19:30,Nuclear,1821.7656
2026/5/1 19:30,Solar,640.739181
2026/5/1 19:30,Waste,4.904
2026/5/1 19:30,Wind Onshore,76.63879
2026/5/1 19:45,Biomass,14.770016
2026/5/1 19:45,Fossil Brown Coal/Lignite,679.72007
2026/5/1 19:45,Fossil Gas,207.41299
2026/5/1 19:45,Fossil Hard Coal,29.4673
2026/5/1 19:45,Hydro Pumped Storage,165.33
2026/5/1 19:45,Hydro Run-of-river and Poundage,397.398652
2026/5/1 19:45,Hydro Water Reservoir,931.35744
2026/5/1 19:45,Nuclear,1821.7656
2026/5/1 19:45,Solar,640.739181
2026/5/1 19:45,Waste,4.904
2026/5/1 19:45,Wind Onshore,76.63879
2026/5/1 1:00,Biomass,14.788256
2026/5/1 1:00,Fossil Brown Coal/Lignite,682.63027
2026/5/1 1:00,Fossil Gas,208.277125
2026/5/1 1:00,Fossil Hard Coal,29.4916
2026/5/1 1:00,Hydro Run-of-river and Poundage,381.350267
2026/5/1 1:00,Hydro Water Reservoir,179.81583
2026/5/1 1:00,Nuclear,1832.2992
2026/5/1 1:00,Solar,2.965592
2026/5/1 1:00,Waste,4.633
2026/5/1 1:00,Wind Onshore,357.856715
2026/5/1 1:15,Biomass,14.788256
2026/5/1 1:15,Fossil Brown Coal/Lignite,682.63027
2026/5/1 1:15,Fossil Gas,208.277125
2026/5/1 1:15,Fossil Hard Coal,29.4916
2026/5/1 1:15,Hydro Run-of-river and Poundage,381.350267
2026/5/1 1:15,Hydro Water Reservoir,179.81583
2026/5/1 1:15,Nuclear,1832.2992
2026/5/1 1:15,Solar,2.965592
2026/5/1 1:15,Waste,4.633
2026/5/1 1:15,Wind Onshore,357.856715
2026/5/1 1:30,Biomass,14.788256
2026/5/1 1:30,Fossil Brown Coal/Lignite,682.63027
2026/5/1 1:30,Fossil Gas,208.277125
2026/5/1 1:30,Fossil Hard Coal,29.4916
2026/5/1 1:30,Hydro Run-of-river and Poundage,381.350267
2026/5/1 1:30,Hydro Water Reservoir,179.81583
2026/5/1 1:30,Nuclear,1832.2992
2026/5/1 1:30,Solar,2.965592
2026/5/1 1:30,Waste,4.633
2026/5/1 1:30,Wind Onshore,357.856715
2026/5/1 1:45,Biomass,14.788256
2026/5/1 1:45,Fossil Brown Coal/Lignite,682.63027
2026/5/1 1:45,Fossil Gas,208.277125
2026/5/1 1:45,Fossil Hard Coal,29.4916
2026/5/1 1:45,Hydro Run-of-river and Poundage,381.350267
2026/5/1 1:45,Hydro Water Reservoir,179.81583
2026/5/1 1:45,Nuclear,1832.2992
2026/5/1 1:45,Solar,2.965592
2026/5/1 1:45,Waste,4.633
2026/5/1 1:45,Wind Onshore,357.856715
2026/5/1 20:00,Biomass,14.604048
2026/5/1 20:00,Fossil Brown Coal/Lignite,685.45432
2026/5/1 20:00,Fossil Gas,209.70582
2026/5/1 20:00,Fossil Hard Coal,29.1917
2026/5/1 20:00,Hydro Pumped Storage,196.02
2026/5/1 20:00,Hydro Run-of-river and Poundage,403.718525
2026/5/1 20:00,Hydro Water Reservoir,1044.54414
2026/5/1 20:00,Nuclear,1821.2184
2026/5/1 20:00,Solar,964.254978
2026/5/1 20:00,Waste,4.838
2026/5/1 20:00,Wind Onshore,81.918936
2026/5/1 20:15,Biomass,14.604048
2026/5/1 20:15,Fossil Brown Coal/Lignite,685.45432
2026/5/1 20:15,Fossil Gas,209.70582
2026/5/1 20:15,Fossil Hard Coal,29.1917
2026/5/1 20:15,Hydro Pumped Storage,196.02
2026/5/1 20:15,Hydro Run-of-river and Poundage,403.718525
2026/5/1 20:15,Hydro Water Reservoir,1044.54414
2026/5/1 20:15,Nuclear,1821.2184
2026/5/1 20:15,Solar,964.254978
2026/5/1 20:15,Waste,4.838
2026/5/1 20:15,Wind Onshore,81.918936
2026/5/1 20:30,Biomass,14.604048
2026/5/1 20:30,Fossil Brown Coal/Lignite,685.45432
2026/5/1 20:30,Fossil Gas,209.70582
2026/5/1 20:30,Fossil Hard Coal,29.1917
2026/5/1 20:30,Hydro Pumped Storage,196.02
2026/5/1 20:30,Hydro Run-of-river and Poundage,403.718525
2026/5/1 20:30,Hydro Water Reservoir,1044.54414
2026/5/1 20:30,Nuclear,1821.2184
2026/5/1 20:30,Solar,964.254978
2026/5/1 20:30,Waste,4.838
2026/5/1 20:30,Wind Onshore,81.918936
2026/5/1 20:45,Biomass,14.604048
2026/5/1 20:45,Fossil Brown Coal/Lignite,685.45432
2026/5/1 20:45,Fossil Gas,209.70582
2026/5/1 20:45,Fossil Hard Coal,29.1917
2026/5/1 20:45,Hydro Pumped Storage,196.02
2026/5/1 20:45,Hydro Run-of-river and Poundage,403.718525
2026/5/1 20:45,Hydro Water Reservoir,1044.54414
2026/5/1 20:45,Nuclear,1821.2184
2026/5/1 20:45,Solar,964.254978
2026/5/1 20:45,Waste,4.838
2026/5/1 20:45,Wind Onshore,81.918936
2026/5/1 21:00,Biomass,14.484544
2026/5/1 21:00,Fossil Brown Coal/Lignite,683.23682
2026/5/1 21:00,Fossil Gas,207.919585
2026/5/1 21:00,Fossil Hard Coal,29.5814
2026/5/1 21:00,Hydro Pumped Storage,197.01
2026/5/1 21:00,Hydro Run-of-river and Poundage,390.524725
2026/5/1 21:00,Hydro Water Reservoir,939.0359
2026/5/1 21:00,Nuclear,1822.5864
2026/5/1 21:00,Solar,983.52335
2026/5/1 21:00,Waste,4.665
2026/5/1 21:00,Wind Onshore,56.090449
2026/5/1 21:15,Biomass,14.484544
2026/5/1 21:15,Fossil Brown Coal/Lignite,683.23682
2026/5/1 21:15,Fossil Gas,207.919585
2026/5/1 21:15,Fossil Hard Coal,29.5814
2026/5/1 21:15,Hydro Pumped Storage,197.01
2026/5/1 21:15,Hydro Run-of-river and Poundage,390.524725
2026/5/1 21:15,Hydro Water Reservoir,939.0359
2026/5/1 21:15,Nuclear,1822.5864
2026/5/1 21:15,Solar,983.52335
2026/5/1 21:15,Waste,4.665
2026/5/1 21:15,Wind Onshore,56.090449
2026/5/1 21:30,Biomass,14.484544
2026/5/1 21:30,Fossil Brown Coal/Lignite,683.23682
2026/5/1 21:30,Fossil Gas,207.919585
2026/5/1 21:30,Fossil Hard Coal,29.5814
2026/5/1 21:30,Hydro Pumped Storage,197.01
2026/5/1 21:30,Hydro Run-of-river and Poundage,390.524725
2026/5/1 21:30,Hydro Water Reservoir,939.0359
2026/5/1 21:30,Nuclear,1822.5864
2026/5/1 21:30,Solar,983.52335
2026/5/1 21:30,Waste,4.665
2026/5/1 21:30,Wind Onshore,56.090449
2026/5/1 21:45,Biomass,14.484544
2026/5/1 21:45,Fossil Brown Coal/Lignite,683.23682
2026/5/1 21:45,Fossil Gas,207.919585
2026/5/1 21:45,Fossil Hard Coal,29.5814
2026/5/1 21:45,Hydro Pumped Storage,197.01
2026/5/1 21:45,Hydro Run-of-river and Poundage,390.524725
2026/5/1 21:45,Hydro Water Reservoir,939.0359
2026/5/1 21:45,Nuclear,1822.5864
2026/5/1 21:45,Solar,983.52335
2026/5/1 21:45,Waste,4.665
2026/5/1 21:45,Wind Onshore,56.090449
2026/5/1 22:00,Biomass,15.149184
2026/5/1 22:00,Fossil Brown Coal/Lignite,695.40037
2026/5/1 22:00,Fossil Gas,207.32255
2026/5/1 22:00,Fossil Hard Coal,29.63
2026/5/1 22:00,Hydro Run-of-river and Poundage,385.728413
2026/5/1 22:00,Hydro Water Reservoir,788.87371
2026/5/1 22:00,Nuclear,1823.1336
2026/5/1 22:00,Solar,729.81686
2026/5/1 22:00,Waste,5.08
2026/5/1 22:00,Wind Onshore,24.503074
2026/5/1 22:15,Biomass,15.149184
2026/5/1 22:15,Fossil Brown Coal/Lignite,695.40037
2026/5/1 22:15,Fossil Gas,207.32255
2026/5/1 22:15,Fossil Hard Coal,29.63
2026/5/1 22:15,Hydro Run-of-river and Poundage,385.728413
2026/5/1 22:15,Hydro Water Reservoir,788.87371
2026/5/1 22:15,Nuclear,1823.1336
2026/5/1 22:15,Solar,729.81686
2026/5/1 22:15,Waste,5.08
2026/5/1 22:15,Wind Onshore,24.503074
2026/5/1 22:30,Biomass,15.149184
2026/5/1 22:30,Fossil Brown Coal/Lignite,695.40037
2026/5/1 22:30,Fossil Gas,207.32255
2026/5/1 22:30,Fossil Hard Coal,29.63
2026/5/1 22:30,Hydro Run-of-river and Poundage,385.728413
2026/5/1 22:30,Hydro Water Reservoir,788.87371
2026/5/1 22:30,Nuclear,1823.1336
2026/5/1 22:30,Solar,729.81686
2026/5/1 22:30,Waste,5.08
2026/5/1 22:30,Wind Onshore,24.503074
2026/5/1 22:45,Biomass,15.149184
2026/5/1 22:45,Fossil Brown Coal/Lignite,695.40037
2026/5/1 22:45,Fossil Gas,207.32255
2026/5/1 22:45,Fossil Hard Coal,29.63
2026/5/1 22:45,Hydro Run-of-river and Poundage,385.728413
2026/5/1 22:45,Hydro Water Reservoir,788.87371
2026/5/1 22:45,Nuclear,1823.1336
2026/5/1 22:45,Solar,729.81686
2026/5/1 22:45,Waste,5.08
2026/5/1 22:45,Wind Onshore,24.503074
2026/5/1 23:00,Biomass,15.4424
2026/5/1 23:00,Fossil Brown Coal/Lignite,729.51629
2026/5/1 23:00,Fossil Gas,207.231785
2026/5/1 23:00,Fossil Hard Coal,29.6235
2026/5/1 23:00,Hydro Pumped Storage,147.51
2026/5/1 23:00,Hydro Run-of-river and Poundage,383.038563
2026/5/1 23:00,Hydro Water Reservoir,745.31175
2026/5/1 23:00,Nuclear,1823.4072
2026/5/1 23:00,Solar,329.795125
2026/5/1 23:00,Waste,5.394
2026/5/1 23:00,Wind Onshore,6.658225
2026/5/1 23:15,Biomass,15.4424
2026/5/1 23:15,Fossil Brown Coal/Lignite,729.51629
2026/5/1 23:15,Fossil Gas,207.231785
2026/5/1 23:15,Fossil Hard Coal,29.6235
2026/5/1 23:15,Hydro Pumped Storage,147.51
2026/5/1 23:15,Hydro Run-of-river and Poundage,383.038563
2026/5/1 23:15,Hydro Water Reservoir,745.31175
2026/5/1 23:15,Nuclear,1823.4072
2026/5/1 23:15,Solar,329.795125
2026/5/1 23:15,Waste,5.394
2026/5/1 23:15,Wind Onshore,6.658225
2026/5/1 23:30,Biomass,15.4424
2026/5/1 23:30,Fossil Brown Coal/Lignite,729.51629
2026/5/1 23:30,Fossil Gas,207.231785
2026/5/1 23:30,Fossil Hard Coal,29.6235
2026/5/1 23:30,Hydro Pumped Storage,147.51
2026/5/1 23:30,Hydro Run-of-river and Poundage,383.038563
2026/5/1 23:30,Hydro Water Reservoir,745.31175
2026/5/1 23:30,Nuclear,1823.4072
2026/5/1 23:30,Solar,329.795125
2026/5/1 23:30,Waste,5.394
2026/5/1 23:30,Wind Onshore,6.658225
2026/5/1 23:45,Biomass,15.4424
2026/5/1 23:45,Fossil Brown Coal/Lignite,729.51629
2026/5/1 23:45,Fossil Gas,207.231785
2026/5/1 23:45,Fossil Hard Coal,29.6235
2026/5/1 23:45,Hydro Pumped Storage,147.51
2026/5/1 23:45,Hydro Run-of-river and Poundage,383.038563
2026/5/1 23:45,Hydro Water Reservoir,745.31175
2026/5/1 23:45,Nuclear,1823.4072
2026/5/1 23:45,Solar,329.795125
2026/5/1 23:45,Waste,5.394
2026/5/1 23:45,Wind Onshore,6.658225
2026/5/1 2:00,Biomass,14.517168
2026/5/1 2:00,Fossil Brown Coal/Lignite,683.23179
2026/5/1 2:00,Fossil Gas,209.15808
2026/5/1 2:00,Fossil Hard Coal,29.4541
2026/5/1 2:00,Hydro Run-of-river and Poundage,380.194184
2026/5/1 2:00,Hydro Water Reservoir,100.12181
2026/5/1 2:00,Nuclear,1833.12
2026/5/1 2:00,Solar,1.441311
2026/5/1 2:00,Waste,4.722
2026/5/1 2:00,Wind Onshore,313.948166
2026/5/1 2:15,Biomass,14.517168
2026/5/1 2:15,Fossil Brown Coal/Lignite,683.23179
2026/5/1 2:15,Fossil Gas,209.15808
2026/5/1 2:15,Fossil Hard Coal,29.4541
2026/5/1 2:15,Hydro Run-of-river and Poundage,380.194184
2026/5/1 2:15,Hydro Water Reservoir,100.12181
2026/5/1 2:15,Nuclear,1833.12
2026/5/1 2:15,Solar,1.441311
2026/5/1 2:15,Waste,4.722
2026/5/1 2:15,Wind Onshore,313.948166
2026/5/1 2:30,Biomass,14.517168
2026/5/1 2:30,Fossil Brown Coal/Lignite,683.23179
2026/5/1 2:30,Fossil Gas,209.15808
2026/5/1 2:30,Fossil Hard Coal,29.4541
2026/5/1 2:30,Hydro Run-of-river and Poundage,380.194184
2026/5/1 2:30,Hydro Water Reservoir,100.12181
2026/5/1 2:30,Nuclear,1833.12
2026/5/1 2:30,Solar,1.441311
2026/5/1 2:30,Waste,4.722
2026/5/1 2:30,Wind Onshore,313.948166
2026/5/1 2:45,Biomass,14.517168
2026/5/1 2:45,Fossil Brown Coal/Lignite,683.23179
2026/5/1 2:45,Fossil Gas,209.15808
2026/5/1 2:45,Fossil Hard Coal,29.4541
2026/5/1 2:45,Hydro Run-of-river and Poundage,380.194184
2026/5/1 2:45,Hydro Water Reservoir,100.12181
2026/5/1 2:45,Nuclear,1833.12
2026/5/1 2:45,Solar,1.441311
2026/5/1 2:45,Waste,4.722
2026/5/1 2:45,Wind Onshore,313.948166
2026/5/1 3:00,Biomass,14.192112
2026/5/1 3:00,Fossil Brown Coal/Lignite,683.79371
2026/5/1 3:00,Fossil Gas,210.585755
2026/5/1 3:00,Fossil Hard Coal,29.4556
2026/5/1 3:00,Hydro Run-of-river and Poundage,378.48092
2026/5/1 3:00,Hydro Water Reservoir,96.00637
2026/5/1 3:00,Nuclear,1832.1624
2026/5/1 3:00,Solar,0.711107
2026/5/1 3:00,Waste,4.79
2026/5/1 3:00,Wind Onshore,281.576146
2026/5/1 3:15,Biomass,14.192112
2026/5/1 3:15,Fossil Brown Coal/Lignite,683.79371
2026/5/1 3:15,Fossil Gas,210.585755
2026/5/1 3:15,Fossil Hard Coal,29.4556
2026/5/1 3:15,Hydro Run-of-river and Poundage,378.48092
2026/5/1 3:15,Hydro Water Reservoir,96.00637
2026/5/1 3:15,Nuclear,1832.1624
2026/5/1 3:15,Solar,0.711107
2026/5/1 3:15,Waste,4.79
2026/5/1 3:15,Wind Onshore,281.576146
2026/5/1 3:30,Biomass,14.192112
2026/5/1 3:30,Fossil Brown Coal/Lignite,683.79371
2026/5/1 3:30,Fossil Gas,210.585755
2026/5/1 3:30,Fossil Hard Coal,29.4556
2026/5/1 3:30,Hydro Run-of-river and Poundage,378.48092
2026/5/1 3:30,Hydro Water Reservoir,96.00637
2026/5/1 3:30,Nuclear,1832.1624
2026/5/1 3:30,Solar,0.711107
2026/5/1 3:30,Waste,4.79
2026/5/1 3:30,Wind Onshore,281.576146
2026/5/1 3:45,Biomass,14.192112
2026/5/1 3:45,Fossil Brown Coal/Lignite,683.79371
2026/5/1 3:45,Fossil Gas,210.585755
2026/5/1 3:45,Fossil Hard Coal,29.4556
2026/5/1 3:45,Hydro Run-of-river and Poundage,378.48092
2026/5/1 3:45,Hydro Water Reservoir,96.00637
2026/5/1 3:45,Nuclear,1832.1624
2026/5/1 3:45,Solar,0.711107
2026/5/1 3:45,Waste,4.79
2026/5/1 3:45,Wind Onshore,281.576146
2026/5/1 4:00,Biomass,14.552976
2026/5/1 4:00,Fossil Brown Coal/Lignite,683.03295
2026/5/1 4:00,Fossil Gas,214.71657
2026/5/1 4:00,Fossil Hard Coal,29.5675
2026/5/1 4:00,Hydro Run-of-river and Poundage,380.28172
2026/5/1 4:00,Hydro Water Reservoir,96.0311
2026/5/1 4:00,Nuclear,1831.3416
2026/5/1 4:00,Solar,3.532854
2026/5/1 4:00,Waste,4.642
2026/5/1 4:00,Wind Onshore,313.342029
2026/5/1 4:15,Biomass,14.552976
2026/5/1 4:15,Fossil Brown Coal/Lignite,683.03295
2026/5/1 4:15,Fossil Gas,214.71657
2026/5/1 4:15,Fossil Hard Coal,29.5675
2026/5/1 4:15,Hydro Run-of-river and Poundage,380.28172
2026/5/1 4:15,Hydro Water Reservoir,96.0311
2026/5/1 4:15,Nuclear,1831.3416
2026/5/1 4:15,Solar,3.532854
2026/5/1 4:15,Waste,4.642
2026/5/1 4:15,Wind Onshore,313.342029
2026/5/1 4:30,Biomass,14.552976
2026/5/1 4:30,Fossil Brown Coal/Lignite,683.03295
2026/5/1 4:30,Fossil Gas,214.71657
2026/5/1 4:30,Fossil Hard Coal,29.5675
2026/5/1 4:30,Hydro Run-of-river and Poundage,380.28172
2026/5/1 4:30,Hydro Water Reservoir,96.0311
2026/5/1 4:30,Nuclear,1831.3416
2026/5/1 4:30,Solar,3.532854
2026/5/1 4:30,Waste,4.642
2026/5/1 4:30,Wind Onshore,313.342029
2026/5/1 4:45,Biomass,14.552976
2026/5/1 4:45,Fossil Brown Coal/Lignite,683.03295
2026/5/1 4:45,Fossil Gas,214.71657
2026/5/1 4:45,Fossil Hard Coal,29.5675
2026/5/1 4:45,Hydro Run-of-river and Poundage,380.28172
2026/5/1 4:45,Hydro Water Reservoir,96.0311
2026/5/1 4:45,Nuclear,1831.3416
2026/5/1 4:45,Solar,3.532854
2026/5/1 4:45,Waste,4.642
2026/5/1 4:45,Wind Onshore,313.342029
2026/5/1 5:00,Biomass,14.5944
2026/5/1 5:00,Fossil Brown Coal/Lignite,681.59399
2026/5/1 5:00,Fossil Gas,215.05828
2026/5/1 5:00,Fossil Hard Coal,29.5015
2026/5/1 5:00,Hydro Run-of-river and Poundage,383.451591
2026/5/1 5:00,Hydro Water Reservoir,126.17165
2026/5/1 5:00,Nuclear,1832.9832
2026/5/1 5:00,Solar,0.279061
2026/5/1 5:00,Waste,4.752
2026/5/1 5:00,Wind Onshore,330.302273
2026/5/1 5:15,Biomass,14.5944
2026/5/1 5:15,Fossil Brown Coal/Lignite,681.59399
2026/5/1 5:15,Fossil Gas,215.05828
2026/5/1 5:15,Fossil Hard Coal,29.5015
2026/5/1 5:15,Hydro Run-of-river and Poundage,383.451591
2026/5/1 5:15,Hydro Water Reservoir,126.17165
2026/5/1 5:15,Nuclear,1832.9832
2026/5/1 5:15,Solar,0.279061
2026/5/1 5:15,Waste,4.752
2026/5/1 5:15,Wind Onshore,330.302273
2026/5/1 5:30,Biomass,14.5944
2026/5/1 5:30,Fossil Brown Coal/Lignite,681.59399
2026/5/1 5:30,Fossil Gas,215.05828
2026/5/1 5:30,Fossil Hard Coal,29.5015
2026/5/1 5:30,Hydro Run-of-river and Poundage,383.451591
2026/5/1 5:30,Hydro Water Reservoir,126.17165
2026/5/1 5:30,Nuclear,1832.9832
2026/5/1 5:30,Solar,0.279061
2026/5/1 5:30,Waste,4.752
2026/5/1 5:30,Wind Onshore,330.302273
2026/5/1 5:45,Biomass,14.5944
2026/5/1 5:45,Fossil Brown Coal/Lignite,681.59399
2026/5/1 5:45,Fossil Gas,215.05828
2026/5/1 5:45,Fossil Hard Coal,29.5015
2026/5/1 5:45,Hydro Run-of-river and Poundage,383.451591
2026/5/1 5:45,Hydro Water Reservoir,126.17165
2026/5/1 5:45,Nuclear,1832.9832
2026/5/1 5:45,Solar,0.279061
2026/5/1 5:45,Waste,4.752
2026/5/1 5:45,Wind Onshore,330.302273
2026/5/1 6:00,Biomass,14.68032
2026/5/1 6:00,Fossil Brown Coal/Lignite,694.5911
2026/5/1 6:00,Fossil Gas,216.10581
2026/5/1 6:00,Fossil Hard Coal,29.3625
2026/5/1 6:00,Hydro Run-of-river and Poundage,395.945748
2026/5/1 6:00,Hydro Water Reservoir,317.85641
2026/5/1 6:00,Nuclear,1831.8888
2026/5/1 6:00,Solar,38.786704
2026/5/1 6:00,Waste,4.716
2026/5/1 6:00,Wind Onshore,329.475623
2026/5/1 6:15,Biomass,14.68032
2026/5/1 6:15,Fossil Brown Coal/Lignite,694.5911
2026/5/1 6:15,Fossil Gas,216.10581
2026/5/1 6:15,Fossil Hard Coal,29.3625
2026/5/1 6:15,Hydro Run-of-river and Poundage,395.945748
2026/5/1 6:15,Hydro Water Reservoir,317.85641
2026/5/1 6:15,Nuclear,1831.8888
2026/5/1 6:15,Solar,38.786704
2026/5/1 6:15,Waste,4.716
2026/5/1 6:15,Wind Onshore,329.475623
2026/5/1 6:30,Biomass,14.68032
2026/5/1 6:30,Fossil Brown Coal/Lignite,694.5911
2026/5/1 6:30,Fossil Gas,216.10581
2026/5/1 6:30,Fossil Hard Coal,29.3625
2026/5/1 6:30,Hydro Run-of-river and Poundage,395.945748
2026/5/1 6:30,Hydro Water Reservoir,317.85641
2026/5/1 6:30,Nuclear,1831.8888
2026/5/1 6:30,Solar,38.786704
2026/5/1 6:30,Waste,4.716
2026/5/1 6:30,Wind Onshore,329.475623
2026/5/1 6:45,Biomass,14.68032
2026/5/1 6:45,Fossil Brown Coal/Lignite,694.5911
2026/5/1 6:45,Fossil Gas,216.10581
2026/5/1 6:45,Fossil Hard Coal,29.3625
2026/5/1 6:45,Hydro Run-of-river and Poundage,395.945748
2026/5/1 6:45,Hydro Water Reservoir,317.85641
2026/5/1 6:45,Nuclear,1831.8888
2026/5/1 6:45,Solar,38.786704
2026/5/1 6:45,Waste,4.716
2026/5/1 6:45,Wind Onshore,329.475623
2026/5/1 7:00,Biomass,13.828832
2026/5/1 7:00,Fossil Brown Coal/Lignite,719.6436
2026/5/1 7:00,Fossil Gas,213.576905
2026/5/1 7:00,Fossil Hard Coal,29.3398
2026/5/1 7:00,Hydro Run-of-river and Poundage,382.902567
2026/5/1 7:00,Hydro Water Reservoir,482.80617
2026/5/1 7:00,Solar,400.830058
2026/5/1 7:00,Waste,4.85
2026/5/1 7:00,Wind Onshore,302.826189
2026/5/1 7:15,Biomass,13.828832
2026/5/1 7:15,Fossil Brown Coal/Lignite,719.6436
2026/5/1 7:15,Fossil Gas,213.576905
2026/5/1 7:15,Fossil Hard Coal,29.3398
2026/5/1 7:15,Hydro Run-of-river and Poundage,382.902567
2026/5/1 7:15,Hydro Water Reservoir,482.80617
2026/5/1 7:15,Solar,400.830058
2026/5/1 7:15,Waste,4.85
2026/5/1 7:15,Wind Onshore,302.826189
2026/5/1 7:30,Biomass,13.828832
2026/5/1 7:30,Fossil Brown Coal/Lignite,719.6436
2026/5/1 7:30,Fossil Gas,213.576905
2026/5/1 7:30,Fossil Hard Coal,29.3398
2026/5/1 7:30,Hydro Run-of-river and Poundage,382.902567
2026/5/1 7:30,Hydro Water Reservoir,482.80617
2026/5/1 7:30,Solar,400.830058
2026/5/1 7:30,Waste,4.85
2026/5/1 7:30,Wind Onshore,302.826189
2026/5/1 7:45,Biomass,13.828832
2026/5/1 7:45,Fossil Brown Coal/Lignite,719.6436
2026/5/1 7:45,Fossil Gas,213.576905
2026/5/1 7:45,Fossil Hard Coal,29.3398
2026/5/1 7:45,Hydro Run-of-river and Poundage,382.902567
2026/5/1 7:45,Hydro Water Reservoir,482.80617
2026/5/1 7:45,Solar,400.830058
2026/5/1 7:45,Waste,4.85
2026/5/1 7:45,Wind Onshore,302.826189
2026/5/1 8:00,Biomass,13.775392
2026/5/1 8:00,Fossil Brown Coal/Lignite,696.25491
2026/5/1 8:00,Fossil Gas,210.103485
2026/5/1 8:00,Fossil Hard Coal,29.478
2026/5/1 8:00,Hydro Run-of-river and Poundage,366.536659
2026/5/1 8:00,Hydro Water Reservoir,428.29773
2026/5/1 8:00,Nuclear,1830.2472
2026/5/1 8:00,Solar,1096.610227
2026/5/1 8:00,Waste,4.701
2026/5/1 8:00,Wind Onshore,253.710933
2026/5/1 8:15,Biomass,13.775392
2026/5/1 8:15,Fossil Brown Coal/Lignite,696.25491
2026/5/1 8:15,Fossil Gas,210.103485
2026/5/1 8:15,Fossil Hard Coal,29.478
2026/5/1 8:15,Hydro Run-of-river and Poundage,366.536659
2026/5/1 8:15,Hydro Water Reservoir,428.29773
2026/5/1 8:15,Nuclear,1830.2472
2026/5/1 8:15,Solar,1096.610227
2026/5/1 8:15,Waste,4.701
2026/5/1 8:15,Wind Onshore,253.710933
2026/5/1 8:30,Biomass,13.775392
2026/5/1 8:30,Fossil Brown Coal/Lignite,696.25491
2026/5/1 8:30,Fossil Gas,210.103485
2026/5/1 8:30,Fossil Hard Coal,29.478
2026/5/1 8:30,Hydro Run-of-river and Poundage,366.536659
2026/5/1 8:30,Hydro Water Reservoir,428.29773
2026/5/1 8:30,Nuclear,1830.2472
2026/5/1 8:30,Solar,1096.610227
2026/5/1 8:30,Waste,4.701
2026/5/1 8:30,Wind Onshore,253.710933
2026/5/1 8:45,Biomass,13.775392
2026/5/1 8:45,Fossil Brown Coal/Lignite,696.25491
2026/5/1 8:45,Fossil Gas,210.103485
2026/5/1 8:45,Fossil Hard Coal,29.478
2026/5/1 8:45,Hydro Run-of-river and Poundage,366.536659
2026/5/1 8:45,Hydro Water Reservoir,428.29773
2026/5/1 8:45,Nuclear,1830.2472
2026/5/1 8:45,Solar,1096.610227
2026/5/1 8:45,Waste,4.701
2026/5/1 8:45,Wind Onshore,253.710933
2026/5/1 9:00,Biomass,13.831184
2026/5/1 9:00,Fossil Brown Coal/Lignite,644.10555
2026/5/1 9:00,Fossil Gas,188.27946
2026/5/1 9:00,Fossil Hard Coal,29.6892
2026/5/1 9:00,Hydro Run-of-river and Poundage,279.833182
2026/5/1 9:00,Hydro Water Reservoir,406.47721
2026/5/1 9:00,Nuclear,1827.648
2026/5/1 9:00,Solar,1488.594238
2026/5/1 9:00,Waste,4.59
2026/5/1 9:00,Wind Onshore,243.064611
2026/5/1 9:15,Biomass,13.831184
2026/5/1 9:15,Fossil Brown Coal/Lignite,644.10555
2026/5/1 9:15,Fossil Gas,188.27946
2026/5/1 9:15,Fossil Hard Coal,29.6892
2026/5/1 9:15,Hydro Run-of-river and Poundage,279.833182
2026/5/1 9:15,Hydro Water Reservoir,406.47721
2026/5/1 9:15,Nuclear,1827.648
2026/5/1 9:15,Solar,1488.594238
2026/5/1 9:15,Waste,4.59
2026/5/1 9:15,Wind Onshore,243.064611
2026/5/1 9:30,Biomass,13.831184
2026/5/1 9:30,Fossil Brown Coal/Lignite,644.10555
2026/5/1 9:30,Fossil Gas,188.27946
2026/5/1 9:30,Fossil Hard Coal,29.6892
