date,category,value
2026/5/2 9:45,Biomass,105.488
2026/5/2 9:45,Fossil Gas,130.015
2026/5/2 9:45,Hydro Run-of-river and Poundage,7.807
2026/5/2 9:45,Hydro Water Reservoir,8.603
2026/5/2 9:45,Nuclear,1673.577
2026/5/2 9:45,Other,99.725
2026/5/2 9:45,Other Renewable,14.998
2026/5/2 9:45,Solar,2823.69886
2026/5/2 9:45,Wind Onshore,1.09078
2026/5/3 0:00,Biomass,84.676
2026/5/3 0:00,Fossil Gas,255.621
2026/5/3 0:00,Hydro Run-of-river and Poundage,9.873
2026/5/3 0:00,Hydro Water Reservoir,8.606
2026/5/3 0:00,Nuclear,1672.512
2026/5/3 0:00,Other,51.102
2026/5/3 0:00,Other Renewable,16.073
2026/5/3 0:00,Solar,0.75069
2026/5/3 0:00,Wind Onshore,77.73005
2026/5/3 0:15,Biomass,84.404
2026/5/3 0:15,Fossil Gas,231.126
2026/5/3 0:15,Hydro Run-of-river and Poundage,9.879
2026/5/3 0:15,Hydro Water Reservoir,8.604
2026/5/3 0:15,Nuclear,1670.922
2026/5/3 0:15,Other,48.864
2026/5/3 0:15,Other Renewable,15.898
2026/5/3 0:15,Solar,0.10092
2026/5/3 0:15,Wind Onshore,86.11437
2026/5/3 0:30,Biomass,84.462
2026/5/3 0:30,Fossil Gas,219.866
2026/5/3 0:30,Hydro Run-of-river and Poundage,9.889
2026/5/3 0:30,Hydro Water Reservoir,8.606
2026/5/3 0:30,Nuclear,1671.115
2026/5/3 0:30,Other,49.425
2026/5/3 0:30,Other Renewable,15.829
2026/5/3 0:30,Solar,0.00853
2026/5/3 0:30,Wind Onshore,84.01445
2026/5/3 0:45,Biomass,84.864
2026/5/3 0:45,Fossil Gas,218.718
2026/5/3 0:45,Hydro Run-of-river and Poundage,9.888
2026/5/3 0:45,Hydro Water Reservoir,8.61
2026/5/3 0:45,Nuclear,1671.558
2026/5/3 0:45,Other,49.062
2026/5/3 0:45,Other Renewable,15.683
2026/5/3 0:45,Solar,0.11209
2026/5/3 0:45,Wind Onshore,81.54406
2026/5/3 10:00,Biomass,75.903
2026/5/3 10:00,Fossil Gas,115.3
2026/5/3 10:00,Fossil Oil,0.034
2026/5/3 10:00,Hydro Run-of-river and Poundage,8.74
2026/5/3 10:00,Hydro Water Reservoir,8.618
2026/5/3 10:00,Nuclear,1671.2
2026/5/3 10:00,Other,104.163
2026/5/3 10:00,Other Renewable,14.7
2026/5/3 10:00,Solar,3021.03164
2026/5/3 10:00,Wind Onshore,9.66342
2026/5/3 10:15,Biomass,76.145
2026/5/3 10:15,Fossil Gas,114.854
2026/5/3 10:15,Hydro Run-of-river and Poundage,8.734
2026/5/3 10:15,Hydro Water Reservoir,8.614
2026/5/3 10:15,Nuclear,1671.162
2026/5/3 10:15,Other,105.745
2026/5/3 10:15,Other Renewable,14.401
2026/5/3 10:15,Solar,3146.79939
2026/5/3 10:15,Wind Onshore,9.49119
2026/5/3 10:30,Biomass,76.075
2026/5/3 10:30,Fossil Gas,115.839
2026/5/3 10:30,Hydro Run-of-river and Poundage,8.74
2026/5/3 10:30,Hydro Water Reservoir,8.622
2026/5/3 10:30,Nuclear,1671.57
2026/5/3 10:30,Other,108.265
2026/5/3 10:30,Other Renewable,13.775
2026/5/3 10:30,Solar,3121.64797
2026/5/3 10:30,Wind Onshore,9.9047
2026/5/3 10:45,Biomass,76.173
2026/5/3 10:45,Fossil Gas,116.921
2026/5/3 10:45,Hydro Run-of-river and Poundage,8.739
2026/5/3 10:45,Hydro Water Reservoir,8.611
2026/5/3 10:45,Nuclear,1661.186
2026/5/3 10:45,Other,108.543
2026/5/3 10:45,Other Renewable,14.044
2026/5/3 10:45,Solar,3172.14525
2026/5/3 10:45,Wind Onshore,10.80002
2026/5/3 11:00,Biomass,76.177
2026/5/3 11:00,Fossil Gas,115.957
2026/5/3 11:00,Hydro Run-of-river and Poundage,8.728
2026/5/3 11:00,Hydro Water Reservoir,8.619
2026/5/3 11:00,Nuclear,1641.574
2026/5/3 11:00,Other,108.275
2026/5/3 11:00,Other Renewable,12.149
2026/5/3 11:00,Solar,3512.92582
2026/5/3 11:00,Wind Onshore,20.96289
2026/5/3 11:15,Biomass,75.9
2026/5/3 11:15,Fossil Gas,115.169
2026/5/3 11:15,Hydro Run-of-river and Poundage,8.712
2026/5/3 11:15,Nuclear,1641.165
2026/5/3 11:15,Other,111.791
2026/5/3 11:15,Other Renewable,10.184
2026/5/3 11:15,Solar,3072.30921
2026/5/3 11:15,Wind Onshore,9.39909
2026/5/3 11:30,Biomass,75.799
2026/5/3 11:30,Fossil Gas,117.864
2026/5/3 11:30,Hydro Run-of-river and Poundage,8.57
2026/5/3 11:30,Nuclear,1641.035
2026/5/3 11:30,Other,112.969
2026/5/3 11:30,Other Renewable,9.888
2026/5/3 11:30,Solar,3106.94572
2026/5/3 11:30,Wind Onshore,8.5585
2026/5/3 11:45,Biomass,75.817
2026/5/3 11:45,Fossil Gas,118.0
2026/5/3 11:45,Hydro Run-of-river and Poundage,8.756
2026/5/3 11:45,Hydro Water Reservoir,8.618
2026/5/3 11:45,Nuclear,1640.996
2026/5/3 11:45,Other,112.607
2026/5/3 11:45,Other Renewable,10.205
2026/5/3 11:45,Solar,3156.15038
2026/5/3 11:45,Wind Onshore,8.45532
2026/5/3 12:00,Biomass,75.908
2026/5/3 12:00,Fossil Gas,109.304
2026/5/3 12:00,Hydro Run-of-river and Poundage,7.819
2026/5/3 12:00,Hydro Water Reservoir,8.613
2026/5/3 12:00,Nuclear,1641.427
2026/5/3 12:00,Other,113.532
2026/5/3 12:00,Other Renewable,10.246
2026/5/3 12:00,Solar,3061.58546
2026/5/3 12:00,Wind Onshore,8.58256
2026/5/3 12:15,Biomass,75.887
2026/5/3 12:15,Fossil Gas,107.912
2026/5/3 12:15,Hydro Run-of-river and Poundage,7.752
2026/5/3 12:15,Hydro Water Reservoir,8.619
2026/5/3 12:15,Nuclear,1640.352
2026/5/3 12:15,Other,112.935
2026/5/3 12:15,Other Renewable,10.02
2026/5/3 12:15,Solar,3065.97753
2026/5/3 12:15,Wind Onshore,9.41273
2026/5/3 12:30,Biomass,76.076
2026/5/3 12:30,Fossil Gas,107.967
2026/5/3 12:30,Hydro Run-of-river and Poundage,7.753
2026/5/3 12:30,Hydro Water Reservoir,8.616
2026/5/3 12:30,Nuclear,1640.053
2026/5/3 12:30,Other,114.307
2026/5/3 12:30,Other Renewable,9.913
2026/5/3 12:30,Solar,3044.34673
2026/5/3 12:30,Wind Onshore,9.09292
2026/5/3 12:45,Biomass,76.022
2026/5/3 12:45,Fossil Gas,111.559
2026/5/3 12:45,Hydro Run-of-river and Poundage,7.915
2026/5/3 12:45,Hydro Water Reservoir,8.619
2026/5/3 12:45,Nuclear,1641.002
2026/5/3 12:45,Other,116.165
2026/5/3 12:45,Other Renewable,9.966
2026/5/3 12:45,Solar,3024.46991
2026/5/3 12:45,Wind Onshore,9.70711
2026/5/3 13:00,Biomass,76.078
2026/5/3 13:00,Fossil Gas,103.159
2026/5/3 13:00,Hydro Run-of-river and Poundage,8.018
2026/5/3 13:00,Hydro Water Reservoir,8.617
2026/5/3 13:00,Nuclear,1638.857
2026/5/3 13:00,Other,115.478
2026/5/3 13:00,Other Renewable,9.798
2026/5/3 13:00,Solar,3033.59627
2026/5/3 13:00,Wind Onshore,9.14773
2026/5/3 13:15,Biomass,75.814
2026/5/3 13:15,Fossil Gas,103.134
2026/5/3 13:15,Hydro Run-of-river and Poundage,8.129
2026/5/3 13:15,Hydro Water Reservoir,8.615
2026/5/3 13:15,Nuclear,1638.937
2026/5/3 13:15,Other,113.082
2026/5/3 13:15,Other Renewable,9.032
2026/5/3 13:15,Solar,3047.58517
2026/5/3 13:15,Wind Onshore,10.1526
2026/5/3 13:30,Biomass,75.986
2026/5/3 13:30,Fossil Gas,102.107
2026/5/3 13:30,Hydro Run-of-river and Poundage,8.175
2026/5/3 13:30,Hydro Water Reservoir,8.621
2026/5/3 13:30,Nuclear,1639.725
2026/5/3 13:30,Other,112.162
2026/5/3 13:30,Other Renewable,8.908
2026/5/3 13:30,Solar,3006.68596
2026/5/3 13:30,Wind Onshore,9.35664
2026/5/3 13:45,Biomass,75.834
2026/5/3 13:45,Fossil Gas,100.469
2026/5/3 13:45,Hydro Run-of-river and Poundage,8.167
2026/5/3 13:45,Hydro Water Reservoir,8.616
2026/5/3 13:45,Nuclear,1638.95
2026/5/3 13:45,Other,109.932
2026/5/3 13:45,Other Renewable,9.942
2026/5/3 13:45,Solar,3010.4521
2026/5/3 13:45,Wind Onshore,8.43095
2026/5/3 14:00,Biomass,75.736
2026/5/3 14:00,Fossil Gas,109.42
2026/5/3 14:00,Hydro Run-of-river and Poundage,7.478
2026/5/3 14:00,Hydro Water Reservoir,8.615
2026/5/3 14:00,Nuclear,1638.491
2026/5/3 14:00,Other,108.061
2026/5/3 14:00,Other Renewable,9.998
2026/5/3 14:00,Solar,2998.25714
2026/5/3 14:00,Wind Onshore,9.41609
2026/5/3 14:15,Biomass,75.912
2026/5/3 14:15,Fossil Gas,109.506
2026/5/3 14:15,Hydro Run-of-river and Poundage,7.382
2026/5/3 14:15,Hydro Water Reservoir,8.613
2026/5/3 14:15,Nuclear,1639.691
2026/5/3 14:15,Other,104.143
2026/5/3 14:15,Other Renewable,10.369
2026/5/3 14:15,Solar,2935.55926
2026/5/3 14:15,Wind Onshore,9.71567
2026/5/3 14:30,Biomass,75.779
2026/5/3 14:30,Fossil Gas,111.794
2026/5/3 14:30,Hydro Run-of-river and Poundage,7.372
2026/5/3 14:30,Hydro Water Reservoir,8.615
2026/5/3 14:30,Nuclear,1640.226
2026/5/3 14:30,Other,102.38
2026/5/3 14:30,Other Renewable,10.24
2026/5/3 14:30,Solar,2870.22362
2026/5/3 14:30,Wind Onshore,8.36972
2026/5/3 14:45,Biomass,75.643
2026/5/3 14:45,Fossil Gas,112.09
2026/5/3 14:45,Hydro Run-of-river and Poundage,7.444
2026/5/3 14:45,Hydro Water Reservoir,8.62
2026/5/3 14:45,Nuclear,1639.41
2026/5/3 14:45,Other,99.573
2026/5/3 14:45,Other Renewable,9.755
2026/5/3 14:45,Solar,2802.18441
2026/5/3 14:45,Wind Onshore,8.4065
2026/5/3 15:00,Biomass,75.436
2026/5/3 15:00,Fossil Gas,123.776
2026/5/3 15:00,Hydro Run-of-river and Poundage,7.94
2026/5/3 15:00,Hydro Water Reservoir,8.618
2026/5/3 15:00,Nuclear,1638.951
2026/5/3 15:00,Other,94.081
2026/5/3 15:00,Other Renewable,10.026
2026/5/3 15:00,Solar,2750.0563
2026/5/3 15:00,Wind Onshore,8.44371
2026/5/3 15:15,Biomass,75.245
2026/5/3 15:15,Fossil Gas,128.271
2026/5/3 15:15,Fossil Oil,0.023
2026/5/3 15:15,Hydro Run-of-river and Poundage,7.964
2026/5/3 15:15,Hydro Water Reservoir,8.62
2026/5/3 15:15,Nuclear,1639.444
2026/5/3 15:15,Other,84.402
2026/5/3 15:15,Other Renewable,9.986
2026/5/3 15:15,Solar,2687.80221
2026/5/3 15:15,Wind Onshore,7.88685
2026/5/3 15:30,Biomass,75.703
2026/5/3 15:30,Fossil Gas,141.143
2026/5/3 15:30,Fossil Oil,0.073
2026/5/3 15:30,Hydro Run-of-river and Poundage,7.978
2026/5/3 15:30,Hydro Water Reservoir,8.617
2026/5/3 15:30,Nuclear,1639.773
2026/5/3 15:30,Other,79.469
2026/5/3 15:30,Other Renewable,10.183
2026/5/3 15:30,Solar,2578.98187
2026/5/3 15:30,Wind Onshore,7.47716
2026/5/3 15:45,Biomass,76.736
2026/5/3 15:45,Fossil Gas,144.29
2026/5/3 15:45,Fossil Oil,0.0
2026/5/3 15:45,Hydro Run-of-river and Poundage,7.997
2026/5/3 15:45,Nuclear,1639.648
2026/5/3 15:45,Other,71.063
2026/5/3 15:45,Other Renewable,11.197
2026/5/3 15:45,Solar,2536.51769
2026/5/3 15:45,Wind Onshore,5.95912
2026/5/3 16:00,Biomass,82.361
2026/5/3 16:00,Fossil Gas,131.966
2026/5/3 16:00,Fossil Oil,0.023
2026/5/3 16:00,Hydro Run-of-river and Poundage,8.065
2026/5/3 16:00,Hydro Water Reservoir,8.612
2026/5/3 16:00,Nuclear,1651.424
2026/5/3 16:00,Other,64.313
2026/5/3 16:00,Other Renewable,13.469
2026/5/3 16:00,Solar,2336.11772
2026/5/3 16:00,Wind Onshore,7.81571
2026/5/3 16:15,Biomass,82.899
2026/5/3 16:15,Fossil Gas,135.269
2026/5/3 16:15,Hydro Run-of-river and Poundage,8.14
2026/5/3 16:15,Hydro Water Reservoir,8.614
2026/5/3 16:15,Nuclear,1666.198
2026/5/3 16:15,Other,59.505
2026/5/3 16:15,Other Renewable,15.033
2026/5/3 16:15,Solar,2213.82451
2026/5/3 16:15,Wind Onshore,8.77247
2026/5/3 16:30,Biomass,83.236
2026/5/3 16:30,Fossil Gas,134.378
2026/5/3 16:30,Hydro Run-of-river and Poundage,8.139
2026/5/3 16:30,Hydro Water Reservoir,8.62
2026/5/3 16:30,Nuclear,1668.013
2026/5/3 16:30,Other,52.303
2026/5/3 16:30,Other Renewable,14.569
2026/5/3 16:30,Solar,2465.92941
2026/5/3 16:30,Wind Onshore,20.00352
2026/5/3 16:45,Biomass,82.939
2026/5/3 16:45,Fossil Gas,165.087
2026/5/3 16:45,Hydro Run-of-river and Poundage,8.214
2026/5/3 16:45,Hydro Water Reservoir,8.617
2026/5/3 16:45,Nuclear,1667.843
2026/5/3 16:45,Other Renewable,14.884
2026/5/3 16:45,Solar,2783.81224
2026/5/3 16:45,Wind Onshore,32.99078
2026/5/3 17:00,Biomass,82.92
2026/5/3 17:00,Fossil Gas,164.303
2026/5/3 17:00,Hydro Run-of-river and Poundage,8.66
2026/5/3 17:00,Hydro Water Reservoir,8.618
2026/5/3 17:00,Nuclear,1666.13
2026/5/3 17:00,Other,50.498
2026/5/3 17:00,Other Renewable,14.297
2026/5/3 17:00,Solar,2463.83819
2026/5/3 17:00,Wind Onshore,33.59771
2026/5/3 17:15,Biomass,82.459
2026/5/3 17:15,Fossil Gas,169.311
2026/5/3 17:15,Hydro Run-of-river and Poundage,8.634
2026/5/3 17:15,Hydro Water Reservoir,8.617
2026/5/3 17:15,Nuclear,1668.77
2026/5/3 17:15,Other,52.551
2026/5/3 17:15,Other Renewable,14.227
2026/5/3 17:15,Solar,2197.2947
2026/5/3 17:15,Wind Onshore,36.09405
2026/5/3 17:30,Biomass,82.83
2026/5/3 17:30,Fossil Gas,166.467
2026/5/3 17:30,Hydro Run-of-river and Poundage,8.54
2026/5/3 17:30,Hydro Water Reservoir,8.615
2026/5/3 17:30,Nuclear,1667.397
2026/5/3 17:30,Other,51.576
2026/5/3 17:30,Other Renewable,15.281
2026/5/3 17:30,Solar,1810.6776
2026/5/3 17:30,Wind Onshore,39.78769
2026/5/3 17:45,Biomass,83.566
2026/5/3 17:45,Fossil Brown Coal/Lignite,1.579
2026/5/3 17:45,Fossil Gas,179.253
2026/5/3 17:45,Hydro Run-of-river and Poundage,8.503
2026/5/3 17:45,Hydro Water Reservoir,8.619
2026/5/3 17:45,Nuclear,1667.251
2026/5/3 17:45,Other,49.698
2026/5/3 17:45,Other Renewable,16.091
2026/5/3 17:45,Solar,1510.49423
2026/5/3 17:45,Wind Onshore,41.83424
2026/5/3 18:00,Biomass,84.005
2026/5/3 18:00,Fossil Brown Coal/Lignite,18.177
2026/5/3 18:00,Fossil Gas,211.556
2026/5/3 18:00,Hydro Run-of-river and Poundage,10.238
2026/5/3 18:00,Hydro Water Reservoir,8.603
2026/5/3 18:00,Nuclear,1665.673
2026/5/3 18:00,Other,50.438
2026/5/3 18:00,Other Renewable,16.59
2026/5/3 18:00,Solar,1139.21433
2026/5/3 18:00,Wind Onshore,40.30937
2026/5/3 18:15,Biomass,84.176
2026/5/3 18:15,Fossil Brown Coal/Lignite,23.662
2026/5/3 18:15,Fossil Gas,232.243
2026/5/3 18:15,Hydro Run-of-river and Poundage,10.294
2026/5/3 18:15,Hydro Water Reservoir,8.604
2026/5/3 18:15,Nuclear,1667.277
2026/5/3 18:15,Other,51.315
2026/5/3 18:15,Other Renewable,15.938
2026/5/3 18:15,Solar,860.10242
2026/5/3 18:15,Wind Onshore,40.1848
2026/5/3 18:30,Biomass,84.471
2026/5/3 18:30,Fossil Brown Coal/Lignite,39.825
2026/5/3 18:30,Fossil Gas,257.179
2026/5/3 18:30,Hydro Run-of-river and Poundage,10.308
2026/5/3 18:30,Hydro Water Reservoir,8.602
2026/5/3 18:30,Nuclear,1667.439
2026/5/3 18:30,Other,51.119
2026/5/3 18:30,Other Renewable,15.409
2026/5/3 18:30,Solar,594.87634
2026/5/3 18:30,Wind Onshore,44.91276
2026/5/3 18:45,Biomass,84.303
2026/5/3 18:45,Fossil Brown Coal/Lignite,51.819
2026/5/3 18:45,Fossil Gas,271.18
2026/5/3 18:45,Hydro Run-of-river and Poundage,10.313
2026/5/3 18:45,Hydro Water Reservoir,8.606
2026/5/3 18:45,Nuclear,1665.882
2026/5/3 18:45,Other,50.24
2026/5/3 18:45,Other Renewable,16.202
2026/5/3 18:45,Solar,387.52393
2026/5/3 18:45,Wind Onshore,48.17427
2026/5/3 19:00,Biomass,84.237
2026/5/3 19:00,Fossil Brown Coal/Lignite,62.901
2026/5/3 19:00,Fossil Gas,305.784
2026/5/3 19:00,Hydro Run-of-river and Poundage,10.322
2026/5/3 19:00,Hydro Water Reservoir,8.605
2026/5/3 19:00,Nuclear,1666.789
2026/5/3 19:00,Other,74.855
2026/5/3 19:00,Other Renewable,16.765
2026/5/3 19:00,Solar,224.23568
2026/5/3 19:00,Wind Onshore,47.89865
2026/5/3 19:15,Biomass,83.747
2026/5/3 19:15,Fossil Brown Coal/Lignite,73.823
2026/5/3 19:15,Fossil Gas,319.367
2026/5/3 19:15,Hydro Run-of-river and Poundage,10.307
2026/5/3 19:15,Hydro Water Reservoir,8.607
2026/5/3 19:15,Nuclear,1667.198
2026/5/3 19:15,Other,74.874
2026/5/3 19:15,Other Renewable,17.05
2026/5/3 19:15,Solar,120.89339
2026/5/3 19:15,Wind Onshore,54.35957
2026/5/3 19:30,Biomass,83.788
2026/5/3 19:30,Fossil Brown Coal/Lignite,78.938
2026/5/3 19:30,Fossil Gas,320.005
2026/5/3 19:30,Hydro Run-of-river and Poundage,10.325
2026/5/3 19:30,Nuclear,1665.906
2026/5/3 19:30,Other,75.041
2026/5/3 19:30,Other Renewable,17.412
2026/5/3 19:30,Solar,64.29651
2026/5/3 19:30,Wind Onshore,60.68521
2026/5/3 19:45,Biomass,84.137
2026/5/3 19:45,Fossil Brown Coal/Lignite,88.977
2026/5/3 19:45,Fossil Gas,331.371
2026/5/3 19:45,Hydro Run-of-river and Poundage,10.406
2026/5/3 19:45,Nuclear,1665.091
2026/5/3 19:45,Other,76.088
2026/5/3 19:45,Other Renewable,17.584
2026/5/3 19:45,Solar,27.5558
2026/5/3 19:45,Wind Onshore,69.12747
2026/5/3 1:00,Biomass,84.504
2026/5/3 1:00,Fossil Gas,218.288
2026/5/3 1:00,Hydro Run-of-river and Poundage,9.836
2026/5/3 1:00,Hydro Water Reservoir,8.608
2026/5/3 1:00,Nuclear,1673.01
2026/5/3 1:00,Other,50.86
2026/5/3 1:00,Other Renewable,15.779
2026/5/3 1:00,Solar,0.0073
2026/5/3 1:00,Wind Onshore,81.00162
2026/5/3 1:15,Biomass,84.433
2026/5/3 1:15,Fossil Gas,214.74
2026/5/3 1:15,Hydro Run-of-river and Poundage,9.818
2026/5/3 1:15,Hydro Water Reservoir,8.601
2026/5/3 1:15,Nuclear,1671.809
2026/5/3 1:15,Other,49.916
2026/5/3 1:15,Other Renewable,15.331
2026/5/3 1:15,Solar,0.00636
2026/5/3 1:15,Wind Onshore,80.06906
2026/5/3 1:30,Biomass,84.697
2026/5/3 1:30,Fossil Gas,204.322
2026/5/3 1:30,Hydro Run-of-river and Poundage,9.794
2026/5/3 1:30,Hydro Water Reservoir,8.605
2026/5/3 1:30,Nuclear,1671.898
2026/5/3 1:30,Other,49.695
2026/5/3 1:30,Other Renewable,15.177
2026/5/3 1:30,Solar,0.09302
2026/5/3 1:30,Wind Onshore,76.56459
2026/5/3 1:45,Biomass,84.528
2026/5/3 1:45,Fossil Gas,200.154
2026/5/3 1:45,Hydro Run-of-river and Poundage,9.764
2026/5/3 1:45,Hydro Water Reservoir,8.607
2026/5/3 1:45,Nuclear,1671.7
2026/5/3 1:45,Other,49.424
2026/5/3 1:45,Other Renewable,15.562
2026/5/3 1:45,Solar,0.00808
2026/5/3 1:45,Wind Onshore,71.65432
2026/5/3 20:00,Biomass,84.369
2026/5/3 20:00,Fossil Brown Coal/Lignite,102.331
2026/5/3 20:00,Fossil Gas,352.385
2026/5/3 20:00,Hydro Run-of-river and Poundage,10.039
2026/5/3 20:00,Hydro Water Reservoir,8.604
2026/5/3 20:00,Nuclear,1667.812
2026/5/3 20:00,Other,76.046
2026/5/3 20:00,Other Renewable,17.579
2026/5/3 20:00,Solar,17.71477
2026/5/3 20:00,Wind Onshore,82.95629
2026/5/3 20:15,Biomass,84.665
2026/5/3 20:15,Fossil Brown Coal/Lignite,123.923
2026/5/3 20:15,Fossil Gas,371.521
2026/5/3 20:15,Hydro Run-of-river and Poundage,10.009
2026/5/3 20:15,Hydro Water Reservoir,8.604
2026/5/3 20:15,Nuclear,1667.165
2026/5/3 20:15,Other,76.222
2026/5/3 20:15,Other Renewable,17.839
2026/5/3 20:15,Solar,21.31353
2026/5/3 20:15,Wind Onshore,94.35671
2026/5/3 20:30,Biomass,84.384
2026/5/3 20:30,Fossil Brown Coal/Lignite,136.667
2026/5/3 20:30,Fossil Gas,368.623
2026/5/3 20:30,Hydro Run-of-river and Poundage,10.015
2026/5/3 20:30,Hydro Water Reservoir,8.605
2026/5/3 20:30,Nuclear,1667.186
2026/5/3 20:30,Other,75.931
2026/5/3 20:30,Other Renewable,17.919
2026/5/3 20:30,Solar,21.18226
2026/5/3 20:30,Wind Onshore,102.05906
2026/5/3 20:45,Biomass,84.036
2026/5/3 20:45,Fossil Brown Coal/Lignite,134.592
2026/5/3 20:45,Fossil Gas,371.044
2026/5/3 20:45,Hydro Run-of-river and Poundage,9.98
2026/5/3 20:45,Hydro Water Reservoir,8.607
2026/5/3 20:45,Nuclear,1667.024
2026/5/3 20:45,Other,77.31
2026/5/3 20:45,Other Renewable,17.716
2026/5/3 20:45,Solar,22.48759
2026/5/3 20:45,Wind Onshore,111.69786
2026/5/3 21:00,Biomass,84.294
2026/5/3 21:00,Fossil Brown Coal/Lignite,139.348
2026/5/3 21:00,Fossil Gas,369.784
2026/5/3 21:00,Fossil Oil,2.274
2026/5/3 21:00,Hydro Run-of-river and Poundage,9.905
2026/5/3 21:00,Hydro Water Reservoir,8.603
2026/5/3 21:00,Nuclear,1668.547
2026/5/3 21:00,Other,67.189
2026/5/3 21:00,Other Renewable,17.86
2026/5/3 21:00,Solar,23.10413
2026/5/3 21:00,Wind Onshore,122.61753
2026/5/3 21:15,Biomass,84.494
2026/5/3 21:15,Fossil Brown Coal/Lignite,143.46
2026/5/3 21:15,Fossil Gas,344.026
2026/5/3 21:15,Fossil Oil,0.069
2026/5/3 21:15,Hydro Run-of-river and Poundage,9.875
2026/5/3 21:15,Hydro Water Reservoir,8.605
2026/5/3 21:15,Nuclear,1667.492
2026/5/3 21:15,Other,57.16
2026/5/3 21:15,Other Renewable,18.003
2026/5/3 21:15,Solar,17.96541
2026/5/3 21:15,Wind Onshore,129.48641
2026/5/3 21:30,Biomass,84.458
2026/5/3 21:30,Fossil Brown Coal/Lignite,143.434
2026/5/3 21:30,Fossil Gas,324.303
2026/5/3 21:30,Fossil Oil,0.02
2026/5/3 21:30,Hydro Run-of-river and Poundage,9.873
2026/5/3 21:30,Hydro Water Reservoir,8.602
2026/5/3 21:30,Nuclear,1667.523
2026/5/3 21:30,Other,55.461
2026/5/3 21:30,Other Renewable,17.982
2026/5/3 21:30,Solar,22.79593
2026/5/3 21:30,Wind Onshore,139.23403
2026/5/3 21:45,Biomass,84.611
2026/5/3 21:45,Fossil Brown Coal/Lignite,143.549
2026/5/3 21:45,Fossil Gas,306.198
2026/5/3 21:45,Fossil Oil,0.014
2026/5/3 21:45,Hydro Run-of-river and Poundage,9.88
2026/5/3 21:45,Hydro Water Reservoir,8.606
2026/5/3 21:45,Nuclear,1666.477
2026/5/3 21:45,Other,56.188
2026/5/3 21:45,Other Renewable,17.725
2026/5/3 21:45,Solar,10.27999
2026/5/3 21:45,Wind Onshore,153.10462
2026/5/3 22:00,Biomass,84.815
2026/5/3 22:00,Fossil Brown Coal/Lignite,142.742
2026/5/3 22:00,Fossil Gas,268.393
2026/5/3 22:00,Fossil Oil,0.0
2026/5/3 22:00,Hydro Run-of-river and Poundage,9.544
2026/5/3 22:00,Hydro Water Reservoir,8.605
2026/5/3 22:00,Nuclear,1666.574
2026/5/3 22:00,Other,51.763
2026/5/3 22:00,Other Renewable,17.738
2026/5/3 22:00,Solar,6.29783
2026/5/3 22:00,Wind Onshore,168.10675
2026/5/3 22:15,Biomass,84.754
2026/5/3 22:15,Fossil Brown Coal/Lignite,143.438
2026/5/3 22:15,Fossil Gas,245.887
2026/5/3 22:15,Hydro Run-of-river and Poundage,9.545
2026/5/3 22:15,Hydro Water Reservoir,8.601
2026/5/3 22:15,Nuclear,1667.068
2026/5/3 22:15,Other,49.116
2026/5/3 22:15,Other Renewable,17.717
2026/5/3 22:15,Solar,1.41376
2026/5/3 22:15,Wind Onshore,177.40838
2026/5/3 22:30,Biomass,84.509
2026/5/3 22:30,Fossil Brown Coal/Lignite,143.331
2026/5/3 22:30,Fossil Gas,241.857
2026/5/3 22:30,Hydro Run-of-river and Poundage,9.529
2026/5/3 22:30,Hydro Water Reservoir,8.606
2026/5/3 22:30,Nuclear,1667.138
2026/5/3 22:30,Other,49.862
2026/5/3 22:30,Other Renewable,17.547
2026/5/3 22:30,Solar,1.73635
2026/5/3 22:30,Wind Onshore,177.97762
2026/5/3 22:45,Biomass,84.461
2026/5/3 22:45,Fossil Brown Coal/Lignite,142.591
2026/5/3 22:45,Fossil Gas,256.907
2026/5/3 22:45,Hydro Run-of-river and Poundage,9.537
2026/5/3 22:45,Hydro Water Reservoir,8.607
2026/5/3 22:45,Nuclear,1666.915
2026/5/3 22:45,Other,67.921
2026/5/3 22:45,Other Renewable,16.812
2026/5/3 22:45,Solar,3.71922
2026/5/3 22:45,Wind Onshore,179.43037
2026/5/3 23:00,Biomass,84.617
2026/5/3 23:00,Fossil Brown Coal/Lignite,142.431
2026/5/3 23:00,Fossil Gas,302.193
2026/5/3 23:00,Hydro Run-of-river and Poundage,9.57
2026/5/3 23:00,Hydro Water Reservoir,8.606
2026/5/3 23:00,Nuclear,1667.618
2026/5/3 23:00,Other,72.1
2026/5/3 23:00,Other Renewable,16.999
2026/5/3 23:00,Solar,3.99431
2026/5/3 23:00,Wind Onshore,181.53437
2026/5/3 23:15,Biomass,84.694
2026/5/3 23:15,Fossil Brown Coal/Lignite,141.642
2026/5/3 23:15,Fossil Gas,294.928
2026/5/3 23:15,Hydro Run-of-river and Poundage,9.535
2026/5/3 23:15,Hydro Water Reservoir,8.603
2026/5/3 23:15,Nuclear,1667.098
2026/5/3 23:15,Other,55.728
2026/5/3 23:15,Other Renewable,16.849
2026/5/3 23:15,Solar,1.53402
2026/5/3 23:15,Wind Onshore,182.98591
2026/5/3 23:30,Biomass,89.432
2026/5/3 23:30,Fossil Brown Coal/Lignite,142.669
2026/5/3 23:30,Fossil Gas,241.395
2026/5/3 23:30,Hydro Run-of-river and Poundage,9.487
