date,category,value
2026/5/3 19:45,Hydro Run-of-river and Poundage,4078.0
2026/5/3 19:45,Hydro Water Reservoir,990.0
2026/5/3 19:45,Other,1775.0
2026/5/3 19:45,Solar,169.0
2026/5/3 19:45,Waste,8.0
2026/5/3 19:45,Wind Offshore,1.0
2026/5/3 19:45,Wind Onshore,851.0
2026/5/3 20:00,Biomass,394.0
2026/5/3 20:00,Fossil Coal-derived Gas,349.0
2026/5/3 20:00,Fossil Gas,9611.0
2026/5/3 20:00,Fossil Hard Coal,265.0
2026/5/3 20:00,Fossil Oil,50.0
2026/5/3 20:00,Geothermal,607.0
2026/5/3 20:00,Hydro Pumped Storage,1503.0
2026/5/3 20:00,Hydro Run-of-river and Poundage,4142.0
2026/5/3 20:00,Hydro Water Reservoir,908.0
2026/5/3 20:00,Other,1768.0
2026/5/3 20:00,Solar,46.0
2026/5/3 20:00,Waste,7.0
2026/5/3 20:00,Wind Offshore,1.0
2026/5/3 20:00,Wind Onshore,801.0
2026/5/3 20:15,Biomass,400.0
2026/5/3 20:15,Fossil Coal-derived Gas,347.0
2026/5/3 20:15,Fossil Gas,9663.0
2026/5/3 20:15,Fossil Hard Coal,266.0
2026/5/3 20:15,Fossil Oil,50.0
2026/5/3 20:15,Geothermal,607.0
2026/5/3 20:15,Hydro Pumped Storage,1696.0
2026/5/3 20:15,Hydro Run-of-river and Poundage,4113.0
2026/5/3 20:15,Hydro Water Reservoir,877.0
2026/5/3 20:15,Other,1770.0
2026/5/3 20:15,Solar,5.0
2026/5/3 20:15,Waste,8.0
2026/5/3 20:15,Wind Offshore,8.0
2026/5/3 20:15,Wind Onshore,793.0
2026/5/3 20:30,Biomass,401.0
2026/5/3 20:30,Fossil Coal-derived Gas,346.0
2026/5/3 20:30,Fossil Gas,9695.0
2026/5/3 20:30,Fossil Hard Coal,265.0
2026/5/3 20:30,Fossil Oil,50.0
2026/5/3 20:30,Geothermal,607.0
2026/5/3 20:30,Hydro Pumped Storage,1715.0
2026/5/3 20:30,Hydro Run-of-river and Poundage,4125.0
2026/5/3 20:30,Hydro Water Reservoir,884.0
2026/5/3 20:30,Other,1771.0
2026/5/3 20:30,Solar,0.0
2026/5/3 20:30,Waste,8.0
2026/5/3 20:30,Wind Offshore,11.0
2026/5/3 20:30,Wind Onshore,799.0
2026/5/3 20:45,Biomass,398.0
2026/5/3 20:45,Fossil Coal-derived Gas,349.0
2026/5/3 20:45,Fossil Gas,9736.0
2026/5/3 20:45,Fossil Hard Coal,263.0
2026/5/3 20:45,Fossil Oil,49.0
2026/5/3 20:45,Geothermal,607.0
2026/5/3 20:45,Hydro Pumped Storage,1678.0
2026/5/3 20:45,Hydro Run-of-river and Poundage,4122.0
2026/5/3 20:45,Hydro Water Reservoir,875.0
2026/5/3 20:45,Other,1770.0
2026/5/3 20:45,Solar,0.0
2026/5/3 20:45,Waste,8.0
2026/5/3 20:45,Wind Offshore,8.0
2026/5/3 20:45,Wind Onshore,822.0
2026/5/3 21:00,Biomass,408.0
2026/5/3 21:00,Fossil Coal-derived Gas,349.0
2026/5/3 21:00,Fossil Gas,9774.0
2026/5/3 21:00,Fossil Hard Coal,266.0
2026/5/3 21:00,Fossil Oil,50.0
2026/5/3 21:00,Geothermal,607.0
2026/5/3 21:00,Hydro Pumped Storage,836.0
2026/5/3 21:00,Hydro Run-of-river and Poundage,3924.0
2026/5/3 21:00,Hydro Water Reservoir,646.0
2026/5/3 21:00,Other,1773.0
2026/5/3 21:00,Solar,0.0
2026/5/3 21:00,Waste,8.0
2026/5/3 21:00,Wind Offshore,10.0
2026/5/3 21:00,Wind Onshore,910.0
2026/5/3 21:15,Biomass,410.0
2026/5/3 21:15,Fossil Coal-derived Gas,347.0
2026/5/3 21:15,Fossil Gas,9665.0
2026/5/3 21:15,Fossil Hard Coal,265.0
2026/5/3 21:15,Fossil Oil,49.0
2026/5/3 21:15,Geothermal,607.0
2026/5/3 21:15,Hydro Pumped Storage,589.0
2026/5/3 21:15,Hydro Run-of-river and Poundage,3877.0
2026/5/3 21:15,Hydro Water Reservoir,608.0
2026/5/3 21:15,Other,1773.0
2026/5/3 21:15,Solar,0.0
2026/5/3 21:15,Waste,7.0
2026/5/3 21:15,Wind Offshore,7.0
2026/5/3 21:15,Wind Onshore,1000.0
2026/5/3 21:30,Biomass,411.0
2026/5/3 21:30,Fossil Coal-derived Gas,347.0
2026/5/3 21:30,Fossil Gas,9484.0
2026/5/3 21:30,Fossil Hard Coal,265.0
2026/5/3 21:30,Fossil Oil,49.0
2026/5/3 21:30,Geothermal,607.0
2026/5/3 21:30,Hydro Pumped Storage,540.0
2026/5/3 21:30,Hydro Run-of-river and Poundage,3870.0
2026/5/3 21:30,Hydro Water Reservoir,590.0
2026/5/3 21:30,Other,1775.0
2026/5/3 21:30,Solar,0.0
2026/5/3 21:30,Waste,8.0
2026/5/3 21:30,Wind Offshore,6.0
2026/5/3 21:30,Wind Onshore,1089.0
2026/5/3 21:45,Biomass,411.0
2026/5/3 21:45,Fossil Coal-derived Gas,346.0
2026/5/3 21:45,Fossil Gas,9344.0
2026/5/3 21:45,Fossil Hard Coal,265.0
2026/5/3 21:45,Fossil Oil,49.0
2026/5/3 21:45,Geothermal,607.0
2026/5/3 21:45,Hydro Pumped Storage,452.0
2026/5/3 21:45,Hydro Run-of-river and Poundage,3820.0
2026/5/3 21:45,Hydro Water Reservoir,588.0
2026/5/3 21:45,Other,1775.0
2026/5/3 21:45,Solar,0.0
2026/5/3 21:45,Waste,8.0
2026/5/3 21:45,Wind Offshore,4.0
2026/5/3 21:45,Wind Onshore,1160.0
2026/5/3 22:00,Biomass,409.0
2026/5/3 22:00,Fossil Coal-derived Gas,346.0
2026/5/3 22:00,Fossil Gas,9388.0
2026/5/3 22:00,Fossil Hard Coal,266.0
2026/5/3 22:00,Fossil Oil,49.0
2026/5/3 22:00,Geothermal,607.0
2026/5/3 22:00,Hydro Pumped Storage,420.0
2026/5/3 22:00,Hydro Run-of-river and Poundage,3701.0
2026/5/3 22:00,Hydro Water Reservoir,560.0
2026/5/3 22:00,Other,1766.0
2026/5/3 22:00,Solar,0.0
2026/5/3 22:00,Waste,8.0
2026/5/3 22:00,Wind Offshore,0.0
2026/5/3 22:00,Wind Onshore,1266.0
2026/5/3 22:15,Biomass,406.0
2026/5/3 22:15,Fossil Coal-derived Gas,346.0
2026/5/3 22:15,Fossil Gas,8910.0
2026/5/3 22:15,Fossil Hard Coal,266.0
2026/5/3 22:15,Fossil Oil,49.0
2026/5/3 22:15,Geothermal,607.0
2026/5/3 22:15,Hydro Pumped Storage,372.0
2026/5/3 22:15,Hydro Run-of-river and Poundage,3537.0
2026/5/3 22:15,Hydro Water Reservoir,552.0
2026/5/3 22:15,Other,1757.0
2026/5/3 22:15,Solar,0.0
2026/5/3 22:15,Waste,8.0
2026/5/3 22:15,Wind Offshore,0.0
2026/5/3 22:15,Wind Onshore,1301.0
2026/5/3 22:30,Biomass,405.0
2026/5/3 22:30,Fossil Coal-derived Gas,347.0
2026/5/3 22:30,Fossil Gas,8366.0
2026/5/3 22:30,Fossil Hard Coal,263.0
2026/5/3 22:30,Fossil Oil,49.0
2026/5/3 22:30,Geothermal,608.0
2026/5/3 22:30,Hydro Pumped Storage,231.0
2026/5/3 22:30,Hydro Run-of-river and Poundage,3545.0
2026/5/3 22:30,Hydro Water Reservoir,538.0
2026/5/3 22:30,Other,1756.0
2026/5/3 22:30,Solar,0.0
2026/5/3 22:30,Waste,8.0
2026/5/3 22:30,Wind Offshore,0.0
2026/5/3 22:30,Wind Onshore,1328.0
2026/5/3 22:45,Biomass,406.0
2026/5/3 22:45,Fossil Coal-derived Gas,345.0
2026/5/3 22:45,Fossil Gas,8380.0
2026/5/3 22:45,Fossil Hard Coal,227.0
2026/5/3 22:45,Fossil Oil,50.0
2026/5/3 22:45,Geothermal,608.0
2026/5/3 22:45,Hydro Pumped Storage,99.0
2026/5/3 22:45,Hydro Run-of-river and Poundage,3469.0
2026/5/3 22:45,Hydro Water Reservoir,511.0
2026/5/3 22:45,Other,1755.0
2026/5/3 22:45,Solar,0.0
2026/5/3 22:45,Waste,8.0
2026/5/3 22:45,Wind Offshore,0.0
2026/5/3 22:45,Wind Onshore,1387.0
2026/5/3 23:00,Biomass,406.0
2026/5/3 23:00,Fossil Coal-derived Gas,345.0
2026/5/3 23:00,Fossil Gas,8291.0
2026/5/3 23:00,Fossil Hard Coal,205.0
2026/5/3 23:00,Fossil Oil,50.0
2026/5/3 23:00,Geothermal,608.0
2026/5/3 23:00,Hydro Pumped Storage,104.0
2026/5/3 23:00,Hydro Run-of-river and Poundage,3356.0
2026/5/3 23:00,Hydro Water Reservoir,510.0
2026/5/3 23:00,Other,1752.0
2026/5/3 23:00,Solar,0.0
2026/5/3 23:00,Waste,8.0
2026/5/3 23:00,Wind Offshore,0.0
2026/5/3 23:00,Wind Onshore,1425.0
2026/5/3 23:15,Biomass,411.0
2026/5/3 23:15,Fossil Coal-derived Gas,345.0
2026/5/3 23:15,Fossil Gas,7670.0
2026/5/3 23:15,Fossil Hard Coal,204.0
2026/5/3 23:15,Fossil Oil,49.0
2026/5/3 23:15,Geothermal,608.0
2026/5/3 23:15,Hydro Pumped Storage,100.0
2026/5/3 23:15,Hydro Run-of-river and Poundage,3177.0
2026/5/3 23:15,Hydro Water Reservoir,507.0
2026/5/3 23:15,Other,1752.0
2026/5/3 23:15,Solar,0.0
2026/5/3 23:15,Waste,8.0
2026/5/3 23:15,Wind Offshore,0.0
2026/5/3 23:15,Wind Onshore,1527.0
2026/5/3 23:30,Biomass,404.0
2026/5/3 23:30,Fossil Coal-derived Gas,347.0
2026/5/3 23:30,Fossil Gas,7724.0
2026/5/3 23:30,Fossil Hard Coal,204.0
2026/5/3 23:30,Fossil Oil,49.0
2026/5/3 23:30,Geothermal,608.0
2026/5/3 23:30,Hydro Pumped Storage,98.0
2026/5/3 23:30,Hydro Run-of-river and Poundage,3057.0
2026/5/3 23:30,Hydro Water Reservoir,493.0
2026/5/3 23:30,Other,1751.0
2026/5/3 23:30,Solar,0.0
2026/5/3 23:30,Waste,8.0
2026/5/3 23:30,Wind Offshore,0.0
2026/5/3 23:30,Wind Onshore,1637.0
2026/5/3 23:45,Biomass,399.0
2026/5/3 23:45,Fossil Coal-derived Gas,349.0
2026/5/3 23:45,Fossil Gas,7403.0
2026/5/3 23:45,Fossil Hard Coal,203.0
2026/5/3 23:45,Fossil Oil,49.0
2026/5/3 23:45,Geothermal,608.0
2026/5/3 23:45,Hydro Pumped Storage,96.0
2026/5/3 23:45,Hydro Run-of-river and Poundage,3003.0
2026/5/3 23:45,Hydro Water Reservoir,462.0
2026/5/3 23:45,Other,1750.0
2026/5/3 23:45,Solar,0.0
2026/5/3 23:45,Waste,8.0
2026/5/3 23:45,Wind Offshore,0.0
2026/5/3 23:45,Wind Onshore,1768.0
2026/5/4 0:00,Biomass,380.0
2026/5/4 0:00,Fossil Coal-derived Gas,349.0
2026/5/4 0:00,Fossil Gas,5821.0
2026/5/4 0:00,Fossil Hard Coal,203.0
2026/5/4 0:00,Fossil Oil,8.0
2026/5/4 0:00,Geothermal,606.0
2026/5/4 0:00,Hydro Pumped Storage,72.0
2026/5/4 0:00,Hydro Run-of-river and Poundage,2827.0
2026/5/4 0:00,Hydro Water Reservoir,372.0
2026/5/4 0:00,Other,1735.0
2026/5/4 0:00,Solar,0.0
2026/5/4 0:00,Waste,8.0
2026/5/4 0:00,Wind Offshore,0.0
2026/5/4 0:00,Wind Onshore,1948.0
2026/5/4 0:15,Biomass,381.0
2026/5/4 0:15,Fossil Coal-derived Gas,356.0
2026/5/4 0:15,Fossil Gas,5312.0
2026/5/4 0:15,Fossil Hard Coal,203.0
2026/5/4 0:15,Fossil Oil,8.0
2026/5/4 0:15,Geothermal,607.0
2026/5/4 0:15,Hydro Pumped Storage,70.0
2026/5/4 0:15,Hydro Run-of-river and Poundage,2817.0
2026/5/4 0:15,Hydro Water Reservoir,365.0
2026/5/4 0:15,Other,1732.0
2026/5/4 0:15,Solar,0.0
2026/5/4 0:15,Waste,8.0
2026/5/4 0:15,Wind Offshore,0.0
2026/5/4 0:15,Wind Onshore,2118.0
2026/5/4 0:30,Biomass,380.0
2026/5/4 0:30,Fossil Coal-derived Gas,364.0
2026/5/4 0:30,Fossil Gas,4624.0
2026/5/4 0:30,Fossil Hard Coal,203.0
2026/5/4 0:30,Fossil Oil,8.0
2026/5/4 0:30,Geothermal,607.0
2026/5/4 0:30,Hydro Pumped Storage,72.0
2026/5/4 0:30,Hydro Run-of-river and Poundage,2827.0
2026/5/4 0:30,Hydro Water Reservoir,360.0
2026/5/4 0:30,Other,1730.0
2026/5/4 0:30,Solar,0.0
2026/5/4 0:30,Waste,8.0
2026/5/4 0:30,Wind Offshore,0.0
2026/5/4 0:30,Wind Onshore,2249.0
2026/5/4 0:45,Biomass,380.0
2026/5/4 0:45,Fossil Coal-derived Gas,366.0
2026/5/4 0:45,Fossil Gas,4444.0
2026/5/4 0:45,Fossil Hard Coal,204.0
2026/5/4 0:45,Fossil Oil,8.0
2026/5/4 0:45,Geothermal,607.0
2026/5/4 0:45,Hydro Pumped Storage,70.0
2026/5/4 0:45,Hydro Run-of-river and Poundage,2799.0
2026/5/4 0:45,Hydro Water Reservoir,310.0
2026/5/4 0:45,Other,1728.0
2026/5/4 0:45,Solar,0.0
2026/5/4 0:45,Waste,8.0
2026/5/4 0:45,Wind Offshore,0.0
2026/5/4 0:45,Wind Onshore,2317.0
2026/5/4 1:00,Biomass,389.0
2026/5/4 1:00,Fossil Coal-derived Gas,369.0
2026/5/4 1:00,Fossil Gas,4989.0
2026/5/4 1:00,Fossil Hard Coal,204.0
2026/5/4 1:00,Fossil Oil,8.0
2026/5/4 1:00,Geothermal,607.0
2026/5/4 1:00,Hydro Pumped Storage,1.0
2026/5/4 1:00,Hydro Run-of-river and Poundage,2778.0
2026/5/4 1:00,Hydro Water Reservoir,304.0
2026/5/4 1:00,Other,1730.0
2026/5/4 1:00,Solar,0.0
2026/5/4 1:00,Waste,7.0
2026/5/4 1:00,Wind Offshore,0.0
2026/5/4 1:00,Wind Onshore,2349.0
2026/5/4 1:15,Biomass,391.0
2026/5/4 1:15,Fossil Coal-derived Gas,377.0
2026/5/4 1:15,Fossil Gas,4818.0
2026/5/4 1:15,Fossil Hard Coal,201.0
2026/5/4 1:15,Fossil Oil,8.0
2026/5/4 1:15,Geothermal,607.0
2026/5/4 1:15,Hydro Run-of-river and Poundage,2767.0
2026/5/4 1:15,Hydro Water Reservoir,302.0
2026/5/4 1:15,Other,1728.0
2026/5/4 1:15,Solar,0.0
2026/5/4 1:15,Waste,8.0
2026/5/4 1:15,Wind Offshore,0.0
2026/5/4 1:15,Wind Onshore,2419.0
2026/5/4 1:30,Biomass,392.0
2026/5/4 1:30,Fossil Coal-derived Gas,377.0
2026/5/4 1:30,Fossil Gas,4480.0
2026/5/4 1:30,Fossil Hard Coal,203.0
2026/5/4 1:30,Fossil Oil,9.0
2026/5/4 1:30,Geothermal,607.0
2026/5/4 1:30,Hydro Run-of-river and Poundage,2756.0
2026/5/4 1:30,Hydro Water Reservoir,311.0
2026/5/4 1:30,Other,1727.0
2026/5/4 1:30,Solar,0.0
2026/5/4 1:30,Waste,7.0
2026/5/4 1:30,Wind Offshore,0.0
2026/5/4 1:30,Wind Onshore,2360.0
2026/5/4 1:45,Biomass,391.0
2026/5/4 1:45,Fossil Coal-derived Gas,389.0
2026/5/4 1:45,Fossil Gas,4481.0
2026/5/4 1:45,Fossil Hard Coal,203.0
2026/5/4 1:45,Fossil Oil,10.0
2026/5/4 1:45,Geothermal,607.0
2026/5/4 1:45,Hydro Run-of-river and Poundage,2769.0
2026/5/4 1:45,Hydro Water Reservoir,304.0
2026/5/4 1:45,Other,1719.0
2026/5/4 1:45,Solar,0.0
2026/5/4 1:45,Waste,7.0
2026/5/4 1:45,Wind Offshore,0.0
2026/5/4 1:45,Wind Onshore,2294.0
2026/5/4 2:00,Biomass,389.0
2026/5/4 2:00,Fossil Coal-derived Gas,390.0
2026/5/4 2:00,Fossil Gas,4847.0
2026/5/4 2:00,Fossil Hard Coal,203.0
2026/5/4 2:00,Fossil Oil,10.0
2026/5/4 2:00,Geothermal,608.0
2026/5/4 2:00,Hydro Run-of-river and Poundage,2748.0
2026/5/4 2:00,Hydro Water Reservoir,303.0
2026/5/4 2:00,Other,1715.0
2026/5/4 2:00,Solar,0.0
2026/5/4 2:00,Waste,6.0
2026/5/4 2:00,Wind Offshore,0.0
2026/5/4 2:00,Wind Onshore,2220.0
2026/5/4 2:15,Biomass,392.0
2026/5/4 2:15,Fossil Coal-derived Gas,393.0
2026/5/4 2:15,Fossil Gas,4932.0
2026/5/4 2:15,Fossil Hard Coal,203.0
2026/5/4 2:15,Fossil Oil,10.0
2026/5/4 2:15,Geothermal,608.0
2026/5/4 2:15,Hydro Run-of-river and Poundage,2735.0
2026/5/4 2:15,Hydro Water Reservoir,302.0
2026/5/4 2:15,Other,1711.0
2026/5/4 2:15,Solar,0.0
2026/5/4 2:15,Waste,7.0
2026/5/4 2:15,Wind Offshore,0.0
2026/5/4 2:15,Wind Onshore,2173.0
2026/5/4 2:30,Biomass,389.0
2026/5/4 2:30,Fossil Coal-derived Gas,392.0
2026/5/4 2:30,Fossil Gas,5152.0
2026/5/4 2:30,Fossil Hard Coal,202.0
2026/5/4 2:30,Fossil Oil,10.0
2026/5/4 2:30,Geothermal,608.0
2026/5/4 2:30,Hydro Run-of-river and Poundage,2723.0
2026/5/4 2:30,Hydro Water Reservoir,302.0
2026/5/4 2:30,Other,1709.0
2026/5/4 2:30,Solar,0.0
2026/5/4 2:30,Waste,6.0
2026/5/4 2:30,Wind Offshore,0.0
2026/5/4 2:30,Wind Onshore,2101.0
2026/5/4 2:45,Biomass,389.0
2026/5/4 2:45,Fossil Coal-derived Gas,389.0
2026/5/4 2:45,Fossil Gas,5227.0
2026/5/4 2:45,Fossil Hard Coal,202.0
2026/5/4 2:45,Fossil Oil,10.0
2026/5/4 2:45,Geothermal,608.0
2026/5/4 2:45,Hydro Run-of-river and Poundage,2708.0
2026/5/4 2:45,Hydro Water Reservoir,311.0
2026/5/4 2:45,Other,1711.0
2026/5/4 2:45,Solar,0.0
2026/5/4 2:45,Waste,7.0
2026/5/4 2:45,Wind Offshore,0.0
2026/5/4 2:45,Wind Onshore,2025.0
2026/5/4 3:00,Biomass,390.0
2026/5/4 3:00,Fossil Coal-derived Gas,387.0
2026/5/4 3:00,Fossil Gas,5226.0
2026/5/4 3:00,Fossil Hard Coal,202.0
2026/5/4 3:00,Fossil Oil,10.0
2026/5/4 3:00,Geothermal,608.0
2026/5/4 3:00,Hydro Run-of-river and Poundage,2679.0
2026/5/4 3:00,Hydro Water Reservoir,298.0
2026/5/4 3:00,Other,1714.0
2026/5/4 3:00,Solar,0.0
2026/5/4 3:00,Waste,7.0
2026/5/4 3:00,Wind Offshore,0.0
2026/5/4 3:00,Wind Onshore,1984.0
2026/5/4 3:15,Biomass,391.0
2026/5/4 3:15,Fossil Coal-derived Gas,391.0
2026/5/4 3:15,Fossil Gas,5172.0
2026/5/4 3:15,Fossil Hard Coal,203.0
2026/5/4 3:15,Fossil Oil,10.0
2026/5/4 3:15,Geothermal,608.0
2026/5/4 3:15,Hydro Run-of-river and Poundage,2646.0
2026/5/4 3:15,Hydro Water Reservoir,285.0
2026/5/4 3:15,Other,1712.0
2026/5/4 3:15,Solar,0.0
2026/5/4 3:15,Waste,7.0
2026/5/4 3:15,Wind Offshore,0.0
2026/5/4 3:15,Wind Onshore,2005.0
2026/5/4 3:30,Biomass,388.0
2026/5/4 3:30,Fossil Coal-derived Gas,392.0
2026/5/4 3:30,Fossil Gas,4898.0
2026/5/4 3:30,Fossil Hard Coal,202.0
2026/5/4 3:30,Fossil Oil,10.0
2026/5/4 3:30,Geothermal,608.0
2026/5/4 3:30,Hydro Run-of-river and Poundage,2648.0
2026/5/4 3:30,Hydro Water Reservoir,274.0
2026/5/4 3:30,Other,1716.0
2026/5/4 3:30,Solar,0.0
2026/5/4 3:30,Waste,7.0
2026/5/4 3:30,Wind Offshore,0.0
2026/5/4 3:30,Wind Onshore,2066.0
2026/5/4 3:45,Biomass,388.0
2026/5/4 3:45,Fossil Coal-derived Gas,393.0
2026/5/4 3:45,Fossil Gas,4922.0
2026/5/4 3:45,Fossil Hard Coal,202.0
2026/5/4 3:45,Fossil Oil,9.0
2026/5/4 3:45,Geothermal,608.0
2026/5/4 3:45,Hydro Run-of-river and Poundage,2627.0
2026/5/4 3:45,Hydro Water Reservoir,265.0
2026/5/4 3:45,Other,1717.0
2026/5/4 3:45,Solar,0.0
2026/5/4 3:45,Waste,7.0
2026/5/4 3:45,Wind Offshore,0.0
2026/5/4 3:45,Wind Onshore,2115.0
2026/5/4 4:00,Biomass,389.0
2026/5/4 4:00,Fossil Coal-derived Gas,391.0
2026/5/4 4:00,Fossil Gas,4878.0
2026/5/4 4:00,Fossil Hard Coal,202.0
2026/5/4 4:00,Fossil Oil,9.0
2026/5/4 4:00,Geothermal,608.0
2026/5/4 4:00,Hydro Run-of-river and Poundage,2634.0
2026/5/4 4:00,Hydro Water Reservoir,297.0
2026/5/4 4:00,Other,1713.0
2026/5/4 4:00,Solar,0.0
2026/5/4 4:00,Waste,7.0
2026/5/4 4:00,Wind Offshore,0.0
2026/5/4 4:00,Wind Onshore,2143.0
2026/5/4 4:15,Biomass,389.0
2026/5/4 4:15,Fossil Coal-derived Gas,391.0
2026/5/4 4:15,Fossil Gas,4737.0
2026/5/4 4:15,Fossil Hard Coal,202.0
2026/5/4 4:15,Fossil Oil,9.0
2026/5/4 4:15,Geothermal,608.0
2026/5/4 4:15,Hydro Run-of-river and Poundage,2646.0
2026/5/4 4:15,Hydro Water Reservoir,318.0
2026/5/4 4:15,Other,1709.0
2026/5/4 4:15,Solar,0.0
2026/5/4 4:15,Waste,6.0
2026/5/4 4:15,Wind Offshore,0.0
2026/5/4 4:15,Wind Onshore,2163.0
2026/5/4 4:30,Biomass,391.0
2026/5/4 4:30,Fossil Coal-derived Gas,390.0
2026/5/4 4:30,Fossil Gas,4984.0
2026/5/4 4:30,Fossil Hard Coal,203.0
2026/5/4 4:30,Fossil Oil,8.0
2026/5/4 4:30,Geothermal,609.0
2026/5/4 4:30,Hydro Run-of-river and Poundage,2650.0
2026/5/4 4:30,Hydro Water Reservoir,328.0
2026/5/4 4:30,Other,1710.0
2026/5/4 4:30,Solar,0.0
2026/5/4 4:30,Waste,6.0
2026/5/4 4:30,Wind Offshore,0.0
2026/5/4 4:30,Wind Onshore,2196.0
2026/5/4 4:45,Biomass,392.0
2026/5/4 4:45,Fossil Coal-derived Gas,392.0
2026/5/4 4:45,Fossil Gas,5032.0
2026/5/4 4:45,Fossil Hard Coal,188.0
2026/5/4 4:45,Fossil Oil,8.0
2026/5/4 4:45,Geothermal,609.0
2026/5/4 4:45,Hydro Run-of-river and Poundage,2645.0
2026/5/4 4:45,Hydro Water Reservoir,328.0
2026/5/4 4:45,Other,1711.0
2026/5/4 4:45,Solar,0.0
2026/5/4 4:45,Waste,6.0
2026/5/4 4:45,Wind Offshore,0.0
2026/5/4 4:45,Wind Onshore,2202.0
2026/5/4 5:00,Biomass,385.0
2026/5/4 5:00,Fossil Coal-derived Gas,391.0
2026/5/4 5:00,Fossil Gas,5352.0
2026/5/4 5:00,Fossil Hard Coal,160.0
2026/5/4 5:00,Fossil Oil,8.0
2026/5/4 5:00,Geothermal,609.0
2026/5/4 5:00,Hydro Run-of-river and Poundage,2665.0
2026/5/4 5:00,Hydro Water Reservoir,327.0
2026/5/4 5:00,Other,1719.0
2026/5/4 5:00,Solar,0.0
2026/5/4 5:00,Waste,6.0
2026/5/4 5:00,Wind Offshore,0.0
2026/5/4 5:00,Wind Onshore,2157.0
2026/5/4 5:15,Biomass,384.0
2026/5/4 5:15,Fossil Coal-derived Gas,390.0
2026/5/4 5:15,Fossil Gas,5454.0
2026/5/4 5:15,Fossil Hard Coal,159.0
2026/5/4 5:15,Fossil Oil,8.0
2026/5/4 5:15,Geothermal,608.0
2026/5/4 5:15,Hydro Run-of-river and Poundage,2689.0
2026/5/4 5:15,Hydro Water Reservoir,332.0
2026/5/4 5:15,Other,1718.0
2026/5/4 5:15,Solar,0.0
2026/5/4 5:15,Waste,7.0
2026/5/4 5:15,Wind Offshore,0.0
2026/5/4 5:15,Wind Onshore,2103.0
2026/5/4 5:30,Biomass,384.0
2026/5/4 5:30,Fossil Coal-derived Gas,392.0
2026/5/4 5:30,Fossil Gas,6018.0
2026/5/4 5:30,Fossil Hard Coal,162.0
2026/5/4 5:30,Fossil Oil,8.0
2026/5/4 5:30,Geothermal,608.0
2026/5/4 5:30,Hydro Run-of-river and Poundage,2715.0
2026/5/4 5:30,Hydro Water Reservoir,380.0
2026/5/4 5:30,Other,1721.0
2026/5/4 5:30,Solar,0.0
2026/5/4 5:30,Waste,7.0
2026/5/4 5:30,Wind Offshore,0.0
2026/5/4 5:30,Wind Onshore,2064.0
2026/5/4 5:45,Biomass,383.0
2026/5/4 5:45,Fossil Coal-derived Gas,393.0
2026/5/4 5:45,Fossil Gas,6747.0
2026/5/4 5:45,Fossil Hard Coal,193.0
2026/5/4 5:45,Fossil Oil,8.0
2026/5/4 5:45,Geothermal,595.0
2026/5/4 5:45,Hydro Run-of-river and Poundage,2903.0
2026/5/4 5:45,Hydro Water Reservoir,403.0
2026/5/4 5:45,Other,1720.0
2026/5/4 5:45,Solar,8.0
2026/5/4 5:45,Waste,7.0
2026/5/4 5:45,Wind Offshore,0.0
2026/5/4 5:45,Wind Onshore,1937.0
2026/5/4 6:00,Biomass,380.0
2026/5/4 6:00,Fossil Coal-derived Gas,389.0
2026/5/4 6:00,Fossil Gas,7264.0
2026/5/4 6:00,Fossil Hard Coal,227.0
2026/5/4 6:00,Fossil Oil,8.0
2026/5/4 6:00,Geothermal,577.0
2026/5/4 6:00,Hydro Run-of-river and Poundage,3288.0
2026/5/4 6:00,Hydro Water Reservoir,427.0
2026/5/4 6:00,Other,1720.0
2026/5/4 6:00,Solar,73.0
2026/5/4 6:00,Waste,7.0
2026/5/4 6:00,Wind Offshore,0.0
2026/5/4 6:00,Wind Onshore,1847.0
2026/5/4 6:15,Biomass,382.0
2026/5/4 6:15,Fossil Coal-derived Gas,391.0
2026/5/4 6:15,Fossil Gas,7382.0
2026/5/4 6:15,Fossil Hard Coal,262.0
2026/5/4 6:15,Fossil Oil,8.0
2026/5/4 6:15,Geothermal,574.0
2026/5/4 6:15,Hydro Run-of-river and Poundage,3370.0
2026/5/4 6:15,Hydro Water Reservoir,438.0
2026/5/4 6:15,Other,1729.0
2026/5/4 6:15,Solar,279.0
2026/5/4 6:15,Waste,7.0
2026/5/4 6:15,Wind Offshore,1.0
2026/5/4 6:15,Wind Onshore,1742.0
2026/5/4 6:30,Biomass,384.0
2026/5/4 6:30,Fossil Coal-derived Gas,382.0
2026/5/4 6:30,Fossil Gas,6889.0
2026/5/4 6:30,Fossil Hard Coal,264.0
2026/5/4 6:30,Fossil Oil,8.0
2026/5/4 6:30,Geothermal,573.0
2026/5/4 6:30,Hydro Run-of-river and Poundage,3441.0
2026/5/4 6:30,Hydro Water Reservoir,443.0
2026/5/4 6:30,Other,1731.0
2026/5/4 6:30,Solar,617.0
2026/5/4 6:30,Waste,8.0
2026/5/4 6:30,Wind Offshore,0.0
2026/5/4 6:30,Wind Onshore,1657.0
2026/5/4 6:45,Biomass,383.0
2026/5/4 6:45,Fossil Coal-derived Gas,391.0
2026/5/4 6:45,Fossil Gas,6888.0
2026/5/4 6:45,Fossil Hard Coal,265.0
